1,sugar beet/,20673.8,2011-05-02,2011-11-01
1,sugar beet/,23172.4,2011-05-02,2011-11-01
1,sugar beet/,23172.4,2011-05-02,2011-11-01
1,sugar beet/,20964.3,2011-05-02,2011-11-01
1,sugar beet/,23172.4,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25253.1,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25238.4,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25247.7,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25238.1,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25241,2011-05-02,2011-11-01
1,sugar beet/,25241,2011-05-02,2011-11-01
1,sugar beet/,25250.7,2011-05-02,2011-11-01
1,sugar beet/,25241,2011-05-02,2011-11-01
1,sugar beet/,24857.5,2011-05-02,2011-11-01
1,sugar beet/,24861,2011-05-02,2011-11-01
1,sugar beet/,24858,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,24857.5,2011-05-02,2011-11-01
1,sugar beet/,24857.5,2011-05-02,2011-11-01
1,sugar beet/,24868.8,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,24873.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,24475.5,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,24509.9,2011-05-02,2011-11-01
1,sugar beet/,23200.4,2011-05-02,2011-11-01
1,sugar beet/,24415.2,2011-05-02,2011-11-01
1,sugar beet/,23215,2011-05-02,2011-11-01
1,sugar beet/,23215,2011-05-02,2011-11-01
1,sugar beet/,24542.9,2011-05-02,2011-11-01
1,sugar beet/,23215,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25220.9,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25257.7,2011-05-02,2011-11-01
1,sugar beet/,25242.8,2011-05-02,2011-11-01
1,sugar beet/,25257.6,2011-05-02,2011-11-01
1,sugar beet/,25254.2,2011-05-02,2011-11-01
1,sugar beet/,25257.7,2011-05-02,2011-11-01
1,sugar beet/,25257.7,2011-05-02,2011-11-01
1,sugar beet/,25251.1,2011-05-02,2011-11-01
1,sugar beet/,25247.4,2011-05-02,2011-11-01
1,sugar beet/,25233.1,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25233.1,2011-05-02,2011-11-01
1,sugar beet/,25233.1,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25233.1,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25190.1,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,23863.2,2011-05-02,2011-11-01
1,sugar beet/,23886,2011-05-02,2011-11-01
1,sugar beet/,23862.7,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,23863.2,2011-05-02,2011-11-01
1,sugar beet/,23863.2,2011-05-02,2011-11-01
1,sugar beet/,23865,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,23888,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25174.6,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,19181.4,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,19240.7,2011-05-02,2011-11-01
1,sugar beet/,19234.8,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,19305.2,2011-05-02,2011-11-01
1,sugar beet/,19305.2,2011-05-02,2011-11-01
1,sugar beet/,19317,2011-05-02,2011-11-01
1,sugar beet/,19305.2,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25192,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,24855.8,2011-05-02,2011-11-01
1,sugar beet/,24855.8,2011-05-02,2011-11-01
1,sugar beet/,24875.9,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,24855.8,2011-05-02,2011-11-01
1,sugar beet/,24855.8,2011-05-02,2011-11-01
1,sugar beet/,24847.9,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,24868.2,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,23998.9,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,23956.3,2011-05-02,2011-11-01
1,sugar beet/,23991.2,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,23956.3,2011-05-02,2011-11-01
1,sugar beet/,23956.3,2011-05-02,2011-11-01
1,sugar beet/,23964,2011-05-02,2011-11-01
1,sugar beet/,23956.3,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25241.8,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25226.1,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25247.5,2011-05-02,2011-11-01
1,sugar beet/,25248.9,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25236.5,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25225.5,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,22125,2011-05-02,2011-11-01
1,sugar beet/,22125,2011-05-02,2011-11-01
1,sugar beet/,22111,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,22125,2011-05-02,2011-11-01
1,sugar beet/,22125,2011-05-02,2011-11-01
1,sugar beet/,22127.2,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25232.3,2011-05-02,2011-11-01
1,sugar beet/,22113.2,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25228.7,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25192.8,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,19125.6,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25193.8,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,19108,2011-05-02,2011-11-01
1,sugar beet/,19304,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,19282.4,2011-05-02,2011-11-01
1,sugar beet/,19282.4,2011-05-02,2011-11-01
1,sugar beet/,19277.1,2011-05-02,2011-11-01
1,sugar beet/,19282.4,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,19242.8,2011-05-02,2011-11-01
1,sugar beet/,19336.9,2011-05-02,2011-11-01
1,sugar beet/,19200.4,2011-05-02,2011-11-01
1,sugar beet/,22102.6,2011-05-02,2011-11-01
1,sugar beet/,19242.8,2011-05-02,2011-11-01
1,sugar beet/,19242.8,2011-05-02,2011-11-01
1,sugar beet/,19216.7,2011-05-02,2011-11-01
1,sugar beet/,22051.9,2011-05-02,2011-11-01
1,sugar beet/,22142.1,2011-05-02,2011-11-01
1,sugar beet/,19265.1,2011-05-02,2011-11-01
1,sugar beet/,22107.8,2011-05-02,2011-11-01
1,sugar beet/,22107.8,2011-05-02,2011-11-01
1,sugar beet/,22126,2011-05-02,2011-11-01
1,sugar beet/,22107.8,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,24902.4,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25234.3,2011-05-02,2011-11-01
1,sugar beet/,24883.9,2011-05-02,2011-11-01
1,sugar beet/,24883.9,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,24867.4,2011-05-02,2011-11-01
1,sugar beet/,24867.4,2011-05-02,2011-11-01
1,sugar beet/,24869.5,2011-05-02,2011-11-01
1,sugar beet/,24867.4,2011-05-02,2011-11-01
1,sugar beet/,24514.4,2011-05-02,2011-11-01
1,sugar beet/,24493.7,2011-05-02,2011-11-01
1,sugar beet/,24507.1,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,24514.4,2011-05-02,2011-11-01
1,sugar beet/,24514.4,2011-05-02,2011-11-01
1,sugar beet/,24512.5,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,24484.9,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,24372.7,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,24423.9,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,25173.9,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25183.2,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,19206.6,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,19170.5,2011-05-02,2011-11-01
1,sugar beet/,19213.9,2011-05-02,2011-11-01
1,sugar beet/,25227.7,2011-05-02,2011-11-01
1,sugar beet/,19210.1,2011-05-02,2011-11-01
1,sugar beet/,19210.1,2011-05-02,2011-11-01
1,sugar beet/,19243.6,2011-05-02,2011-11-01
1,sugar beet/,19210.1,2011-05-02,2011-11-01
1,sugar beet/,24028.5,2011-05-02,2011-11-01
1,sugar beet/,23981.7,2011-05-02,2011-11-01
1,sugar beet/,24010.4,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,24028.5,2011-05-02,2011-11-01
1,sugar beet/,24028.5,2011-05-02,2011-11-01
1,sugar beet/,24011.5,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,23949.2,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,24395.1,2011-05-02,2011-11-01
1,sugar beet/,24392,2011-05-02,2011-11-01
1,sugar beet/,24405.4,2011-05-02,2011-11-01
1,sugar beet/,24405.4,2011-05-02,2011-11-01
1,sugar beet/,25236.1,2011-05-02,2011-11-01
1,sugar beet/,24405.4,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25238.1,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25242.7,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25236.5,2011-05-02,2011-11-01
1,sugar beet/,25236.5,2011-05-02,2011-11-01
1,sugar beet/,25241.7,2011-05-02,2011-11-01
1,sugar beet/,25236.5,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
