5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,245.6,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,201.6,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,201.6,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,202.1,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,387,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,409.2,2015-04-15,2015-09-10
5,soybean/000,399.2,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,407.3,2015-04-15,2015-09-10
5,soybean/000,407.3,2015-04-15,2015-09-10
5,soybean/000,392.9,2015-04-15,2015-09-10
5,soybean/000,407.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,243.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,241.3,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,187.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,182.6,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,195.5,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,195.8,2015-04-15,2015-09-10
5,soybean/000,195.5,2015-04-15,2015-09-10
5,soybean/000,195.4,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,186.5,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,239.8,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.8,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,241.6,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.8,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,684.7,2015-04-15,2015-09-10
5,soybean/000,743.7,2015-04-15,2015-09-10
5,soybean/000,685.5,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,684.7,2015-04-15,2015-09-10
5,soybean/000,684.7,2015-04-15,2015-09-10
5,soybean/000,698.9,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,753.3,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,200.6,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,206.8,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,206.8,2015-04-15,2015-09-10
5,soybean/000,206.8,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,193.8,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,208.2,2015-04-15,2015-09-10
5,soybean/000,205.5,2015-04-15,2015-09-10
5,soybean/000,205.2,2015-04-15,2015-09-10
5,soybean/000,212.9,2015-04-15,2015-09-10
5,soybean/000,449.4,2015-04-15,2015-09-10
5,soybean/000,349.4,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,348.4,2015-04-15,2015-09-10
5,soybean/000,348.6,2015-04-15,2015-09-10
5,soybean/000,223.3,2015-04-15,2015-09-10
5,soybean/000,348.5,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,167.9,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,168.1,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,167.9,2015-04-15,2015-09-10
5,soybean/000,168,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,167.8,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,193,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,415.1,2015-04-15,2015-09-10
5,soybean/000,491.1,2015-04-15,2015-09-10
5,soybean/000,401.7,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,415.1,2015-04-15,2015-09-10
5,soybean/000,415.1,2015-04-15,2015-09-10
5,soybean/000,380.9,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,419.3,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,181.3,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182.4,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,181.2,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,192.9,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,182.4,2015-04-15,2015-09-10
5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,240.3,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,209.6,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,241.9,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,241.9,2015-04-15,2015-09-10
5,soybean/000,242,2015-04-15,2015-09-10
5,soybean/000,241.9,2015-04-15,2015-09-10
5,soybean/000,241.9,2015-04-15,2015-09-10
5,soybean/000,237,2015-04-15,2015-09-10
5,soybean/000,237,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,196.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,186.5,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,206.6,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,206.4,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,206.6,2015-04-15,2015-09-10
5,soybean/000,206.7,2015-04-15,2015-09-10
5,soybean/000,245,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,257.3,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,709,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,671.6,2015-04-15,2015-09-10
5,soybean/000,432.9,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,595.1,2015-04-15,2015-09-10
5,soybean/000,595.1,2015-04-15,2015-09-10
5,soybean/000,672.6,2015-04-15,2015-09-10
5,soybean/000,595.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,192.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,243.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,201.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,207.9,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,117.5,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,207.9,2015-04-15,2015-09-10
5,soybean/000,205.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,242.8,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,370.3,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,383.3,2015-04-15,2015-09-10
5,soybean/000,467.1,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,467.4,2015-04-15,2015-09-10
5,soybean/000,467.4,2015-04-15,2015-09-10
5,soybean/000,438.8,2015-04-15,2015-09-10
5,soybean/000,467.4,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,211,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,208.8,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,243,2015-04-15,2015-09-10
5,soybean/000,210.9,2015-04-15,2015-09-10
5,soybean/000,243,2015-04-15,2015-09-10
5,soybean/000,243,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,237.2,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,600,2015-04-15,2015-09-10
5,soybean/000,430,2015-04-15,2015-09-10
5,soybean/000,599.5,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,600,2015-04-15,2015-09-10
5,soybean/000,600,2015-04-15,2015-09-10
5,soybean/000,634,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,589.9,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,299.6,2015-04-15,2015-09-10
5,soybean/000,237.6,2015-04-15,2015-09-10
5,soybean/000,308.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,299.6,2015-04-15,2015-09-10
5,soybean/000,299.7,2015-04-15,2015-09-10
5,soybean/000,307,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,253.8,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,191.1,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,202.1,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
