4,sugar beet/,24591,2014-04-20,2014-10-10
4,sugar beet/,24419.6,2014-04-20,2014-10-10
4,sugar beet/,20919.4,2014-04-20,2014-10-10
4,sugar beet/,21140.5,2014-04-20,2014-10-10
4,sugar beet/,20978.8,2014-04-20,2014-10-10
4,sugar beet/,21025.4,2014-04-20,2014-10-10
4,sugar beet/,20919.4,2014-04-20,2014-10-10
4,sugar beet/,20919.4,2014-04-20,2014-10-10
4,sugar beet/,25115.3,2014-04-20,2014-10-10
4,sugar beet/,25120,2014-04-20,2014-10-10
4,sugar beet/,25035.5,2014-04-20,2014-10-10
4,sugar beet/,25039.8,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,21263.7,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,24939.9,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,25024.1,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,21221.5,2014-04-20,2014-10-10
4,sugar beet/,21134,2014-04-20,2014-10-10
4,sugar beet/,21131.5,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,24979.8,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,24966.4,2014-04-20,2014-10-10
4,sugar beet/,24970.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,21080.3,2014-04-20,2014-10-10
4,sugar beet/,20967.6,2014-04-20,2014-10-10
4,sugar beet/,20953.7,2014-04-20,2014-10-10
4,sugar beet/,20963.8,2014-04-20,2014-10-10
4,sugar beet/,20963.8,2014-04-20,2014-10-10
4,sugar beet/,25035.2,2014-04-20,2014-10-10
4,sugar beet/,20963.8,2014-04-20,2014-10-10
4,sugar beet/,21027.4,2014-04-20,2014-10-10
4,sugar beet/,21162,2014-04-20,2014-10-10
4,sugar beet/,21029.2,2014-04-20,2014-10-10
4,sugar beet/,21035.5,2014-04-20,2014-10-10
4,sugar beet/,21027.4,2014-04-20,2014-10-10
4,sugar beet/,21027.4,2014-04-20,2014-10-10
4,sugar beet/,25027.2,2014-04-20,2014-10-10
4,sugar beet/,25031.9,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,21155.8,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,21762.8,2014-04-20,2014-10-10
4,sugar beet/,21958.5,2014-04-20,2014-10-10
4,sugar beet/,21821.9,2014-04-20,2014-10-10
4,sugar beet/,21148.1,2014-04-20,2014-10-10
4,sugar beet/,21762.8,2014-04-20,2014-10-10
4,sugar beet/,21762.8,2014-04-20,2014-10-10
4,sugar beet/,24702.6,2014-04-20,2014-10-10
4,sugar beet/,25023.4,2014-04-20,2014-10-10
4,sugar beet/,25051.9,2014-04-20,2014-10-10
4,sugar beet/,24517.6,2014-04-20,2014-10-10
4,sugar beet/,25038.8,2014-04-20,2014-10-10
4,sugar beet/,25038.8,2014-04-20,2014-10-10
4,sugar beet/,20979.9,2014-04-20,2014-10-10
4,sugar beet/,25038.8,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,25028.8,2014-04-20,2014-10-10
4,sugar beet/,24994.5,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,21124.8,2014-04-20,2014-10-10
4,sugar beet/,21150,2014-04-20,2014-10-10
4,sugar beet/,21207,2014-04-20,2014-10-10
4,sugar beet/,21143.8,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,25022.5,2014-04-20,2014-10-10
4,sugar beet/,24989.9,2014-04-20,2014-10-10
4,sugar beet/,23267.1,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,21178.5,2014-04-20,2014-10-10
4,sugar beet/,22389.6,2014-04-20,2014-10-10
4,sugar beet/,22202.7,2014-04-20,2014-10-10
4,sugar beet/,21048.5,2014-04-20,2014-10-10
4,sugar beet/,22227.7,2014-04-20,2014-10-10
4,sugar beet/,22227.7,2014-04-20,2014-10-10
4,sugar beet/,23048.7,2014-04-20,2014-10-10
4,sugar beet/,22227.7,2014-04-20,2014-10-10
4,sugar beet/,21029,2014-04-20,2014-10-10
4,sugar beet/,21135.2,2014-04-20,2014-10-10
4,sugar beet/,20963.6,2014-04-20,2014-10-10
4,sugar beet/,21065.5,2014-04-20,2014-10-10
4,sugar beet/,21029,2014-04-20,2014-10-10
4,sugar beet/,21029,2014-04-20,2014-10-10
4,sugar beet/,25084.5,2014-04-20,2014-10-10
4,sugar beet/,25085,2014-04-20,2014-10-10
4,sugar beet/,24988.5,2014-04-20,2014-10-10
4,sugar beet/,24989.5,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21144,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,21024.4,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21041.6,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,25108.1,2014-04-20,2014-10-10
4,sugar beet/,25093.3,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,25116,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,20978.4,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,25007.3,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,24996.9,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21208.9,2014-04-20,2014-10-10
4,sugar beet/,21221.6,2014-04-20,2014-10-10
4,sugar beet/,21116.4,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,25000.1,2014-04-20,2014-10-10
4,sugar beet/,21221.2,2014-04-20,2014-10-10
4,sugar beet/,22461.4,2014-04-20,2014-10-10
4,sugar beet/,22081.5,2014-04-20,2014-10-10
4,sugar beet/,22440.1,2014-04-20,2014-10-10
4,sugar beet/,18946.1,2014-04-20,2014-10-10
4,sugar beet/,22461.4,2014-04-20,2014-10-10
4,sugar beet/,22461.3,2014-04-20,2014-10-10
4,sugar beet/,22395.8,2014-04-20,2014-10-10
4,sugar beet/,18820.8,2014-04-20,2014-10-10
4,sugar beet/,18182.3,2014-04-20,2014-10-10
4,sugar beet/,21824.6,2014-04-20,2014-10-10
4,sugar beet/,18147.3,2014-04-20,2014-10-10
4,sugar beet/,18147.3,2014-04-20,2014-10-10
4,sugar beet/,18426,2014-04-20,2014-10-10
4,sugar beet/,18147.3,2014-04-20,2014-10-10
4,sugar beet/,21038,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21015.8,2014-04-20,2014-10-10
4,sugar beet/,21016.9,2014-04-20,2014-10-10
4,sugar beet/,21038,2014-04-20,2014-10-10
4,sugar beet/,21038,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25034.8,2014-04-20,2014-10-10
4,sugar beet/,24976.1,2014-04-20,2014-10-10
4,sugar beet/,24998.5,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,21160.8,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,20936.4,2014-04-20,2014-10-10
4,sugar beet/,20890.2,2014-04-20,2014-10-10
4,sugar beet/,20991.5,2014-04-20,2014-10-10
4,sugar beet/,21325.2,2014-04-20,2014-10-10
4,sugar beet/,20936.4,2014-04-20,2014-10-10
4,sugar beet/,20936.4,2014-04-20,2014-10-10
4,sugar beet/,25026.1,2014-04-20,2014-10-10
4,sugar beet/,24931.3,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,21378.7,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24976.7,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21119.4,2014-04-20,2014-10-10
4,sugar beet/,21147.4,2014-04-20,2014-10-10
4,sugar beet/,21137.6,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,24985.1,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,25036.7,2014-04-20,2014-10-10
4,sugar beet/,25094.6,2014-04-20,2014-10-10
4,sugar beet/,25036.3,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,25036.7,2014-04-20,2014-10-10
4,sugar beet/,25036.7,2014-04-20,2014-10-10
4,sugar beet/,21170.6,2014-04-20,2014-10-10
4,sugar beet/,21120.7,2014-04-20,2014-10-10
4,sugar beet/,20977.3,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,20973.1,2014-04-20,2014-10-10
4,sugar beet/,20973.1,2014-04-20,2014-10-10
4,sugar beet/,25107.1,2014-04-20,2014-10-10
4,sugar beet/,20973.1,2014-04-20,2014-10-10
4,sugar beet/,21296.4,2014-04-20,2014-10-10
4,sugar beet/,21413.1,2014-04-20,2014-10-10
4,sugar beet/,21300,2014-04-20,2014-10-10
4,sugar beet/,21003.7,2014-04-20,2014-10-10
4,sugar beet/,21296.4,2014-04-20,2014-10-10
4,sugar beet/,21296.4,2014-04-20,2014-10-10
4,sugar beet/,25132.4,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,24997.3,2014-04-20,2014-10-10
4,sugar beet/,25061.7,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,21191.6,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,21001.2,2014-04-20,2014-10-10
4,sugar beet/,21193.6,2014-04-20,2014-10-10
4,sugar beet/,20958.5,2014-04-20,2014-10-10
4,sugar beet/,23516.2,2014-04-20,2014-10-10
4,sugar beet/,21001.2,2014-04-20,2014-10-10
4,sugar beet/,21001.2,2014-04-20,2014-10-10
4,sugar beet/,21004,2014-04-20,2014-10-10
4,sugar beet/,23560.6,2014-04-20,2014-10-10
4,sugar beet/,21078.3,2014-04-20,2014-10-10
4,sugar beet/,21151.4,2014-04-20,2014-10-10
4,sugar beet/,21161.4,2014-04-20,2014-10-10
4,sugar beet/,21161.4,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,21161.4,2014-04-20,2014-10-10
4,sugar beet/,24730.5,2014-04-20,2014-10-10
4,sugar beet/,24413.9,2014-04-20,2014-10-10
4,sugar beet/,24709.7,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,24730.5,2014-04-20,2014-10-10
4,sugar beet/,24730.6,2014-04-20,2014-10-10
4,sugar beet/,24700.4,2014-04-20,2014-10-10
4,sugar beet/,25013.5,2014-04-20,2014-10-10
4,sugar beet/,25093.4,2014-04-20,2014-10-10
4,sugar beet/,24349.3,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25092.2,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,24999.1,2014-04-20,2014-10-10
4,sugar beet/,25004.1,2014-04-20,2014-10-10
4,sugar beet/,25003.1,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,24974.5,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,24970.7,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,21051.5,2014-04-20,2014-10-10
4,sugar beet/,21073.5,2014-04-20,2014-10-10
4,sugar beet/,21077.9,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,21055.6,2014-04-20,2014-10-10
4,sugar beet/,21081.4,2014-04-20,2014-10-10
4,sugar beet/,21062,2014-04-20,2014-10-10
4,sugar beet/,21056.7,2014-04-20,2014-10-10
4,sugar beet/,21073,2014-04-20,2014-10-10
4,sugar beet/,21073,2014-04-20,2014-10-10
4,sugar beet/,21080.5,2014-04-20,2014-10-10
4,sugar beet/,21073,2014-04-20,2014-10-10
4,sugar beet/,18479.3,2014-04-20,2014-10-10
4,sugar beet/,18934,2014-04-20,2014-10-10
4,sugar beet/,18455.8,2014-04-20,2014-10-10
4,sugar beet/,20891.5,2014-04-20,2014-10-10
4,sugar beet/,18479.3,2014-04-20,2014-10-10
4,sugar beet/,18479.3,2014-04-20,2014-10-10
4,sugar beet/,18435.8,2014-04-20,2014-10-10
4,sugar beet/,20910.6,2014-04-20,2014-10-10
4,sugar beet/,21033.4,2014-04-20,2014-10-10
4,sugar beet/,18870,2014-04-20,2014-10-10
4,sugar beet/,21053.5,2014-04-20,2014-10-10
4,sugar beet/,21053.5,2014-04-20,2014-10-10
4,sugar beet/,21049.8,2014-04-20,2014-10-10
4,sugar beet/,21053.5,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,25000.6,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,24959.6,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,25017.6,2014-04-20,2014-10-10
4,sugar beet/,25028.9,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,24999.4,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,24968.6,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24968.6,2014-04-20,2014-10-10
4,sugar beet/,24968.5,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,24979.4,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,24989,2014-04-20,2014-10-10
4,sugar beet/,24988.9,2014-04-20,2014-10-10
4,sugar beet/,24995.8,2014-04-20,2014-10-10
4,sugar beet/,24989,2014-04-20,2014-10-10
4,sugar beet/,20912.3,2014-04-20,2014-10-10
4,sugar beet/,20983.2,2014-04-20,2014-10-10
4,sugar beet/,20992.3,2014-04-20,2014-10-10
4,sugar beet/,20933,2014-04-20,2014-10-10
4,sugar beet/,20912.3,2014-04-20,2014-10-10
4,sugar beet/,20912.3,2014-04-20,2014-10-10
4,sugar beet/,20914.4,2014-04-20,2014-10-10
4,sugar beet/,20986.4,2014-04-20,2014-10-10
4,sugar beet/,21006.2,2014-04-20,2014-10-10
4,sugar beet/,21057.4,2014-04-20,2014-10-10
4,sugar beet/,21048.5,2014-04-20,2014-10-10
4,sugar beet/,21048.5,2014-04-20,2014-10-10
4,sugar beet/,21045.6,2014-04-20,2014-10-10
4,sugar beet/,21048.5,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,21177.4,2014-04-20,2014-10-10
4,sugar beet/,20967.5,2014-04-20,2014-10-10
4,sugar beet/,20841,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,21063.3,2014-04-20,2014-10-10
4,sugar beet/,20937.2,2014-04-20,2014-10-10
4,sugar beet/,21031,2014-04-20,2014-10-10
4,sugar beet/,21174.7,2014-04-20,2014-10-10
4,sugar beet/,21034.4,2014-04-20,2014-10-10
4,sugar beet/,21034.4,2014-04-20,2014-10-10
4,sugar beet/,21036.9,2014-04-20,2014-10-10
4,sugar beet/,21034.4,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,25043.8,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,25016.6,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,24992.6,2014-04-20,2014-10-10
4,sugar beet/,25022.6,2014-04-20,2014-10-10
4,sugar beet/,25029.7,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,25037.5,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,22495.8,2014-04-20,2014-10-10
4,sugar beet/,22368.2,2014-04-20,2014-10-10
4,sugar beet/,22541.9,2014-04-20,2014-10-10
4,sugar beet/,24939.9,2014-04-20,2014-10-10
4,sugar beet/,22495.8,2014-04-20,2014-10-10
4,sugar beet/,22495.9,2014-04-20,2014-10-10
4,sugar beet/,22585.2,2014-04-20,2014-10-10
4,sugar beet/,24950.4,2014-04-20,2014-10-10
4,sugar beet/,24948.4,2014-04-20,2014-10-10
4,sugar beet/,22504.3,2014-04-20,2014-10-10
4,sugar beet/,24981.8,2014-04-20,2014-10-10
4,sugar beet/,24981.8,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,24981.8,2014-04-20,2014-10-10
4,sugar beet/,21174.1,2014-04-20,2014-10-10
4,sugar beet/,21033,2014-04-20,2014-10-10
4,sugar beet/,21212,2014-04-20,2014-10-10
4,sugar beet/,21140.8,2014-04-20,2014-10-10
4,sugar beet/,21174.1,2014-04-20,2014-10-10
4,sugar beet/,21174.1,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,21183.7,2014-04-20,2014-10-10
4,sugar beet/,20984.2,2014-04-20,2014-10-10
4,sugar beet/,21056.7,2014-04-20,2014-10-10
4,sugar beet/,21042.2,2014-04-20,2014-10-10
4,sugar beet/,21042.2,2014-04-20,2014-10-10
4,sugar beet/,21047.5,2014-04-20,2014-10-10
4,sugar beet/,21042.2,2014-04-20,2014-10-10
