1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25228.5,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,23984.1,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,23987.6,2011-05-02,2011-11-01
1,sugar beet/,23900,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,23934.2,2011-05-02,2011-11-01
1,sugar beet/,23934.2,2011-05-02,2011-11-01
1,sugar beet/,23958.1,2011-05-02,2011-11-01
1,sugar beet/,23934.2,2011-05-02,2011-11-01
1,sugar beet/,24544.6,2011-05-02,2011-11-01
1,sugar beet/,24546.5,2011-05-02,2011-11-01
1,sugar beet/,24554,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,24544.6,2011-05-02,2011-11-01
1,sugar beet/,24544.6,2011-05-02,2011-11-01
1,sugar beet/,24538.5,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,24549.9,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25227.7,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25236.8,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25223.9,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,24362.7,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,24349.4,2011-05-02,2011-11-01
1,sugar beet/,24440.3,2011-05-02,2011-11-01
1,sugar beet/,24362.7,2011-05-02,2011-11-01
1,sugar beet/,24362.7,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,19003.3,2011-05-02,2011-11-01
1,sugar beet/,19008.9,2011-05-02,2011-11-01
1,sugar beet/,18994,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,19003.3,2011-05-02,2011-11-01
1,sugar beet/,19003.3,2011-05-02,2011-11-01
1,sugar beet/,19067.7,2011-05-02,2011-11-01
1,sugar beet/,25181.7,2011-05-02,2011-11-01
1,sugar beet/,25183.7,2011-05-02,2011-11-01
1,sugar beet/,19065,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25173.4,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25175.2,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25175.2,2011-05-02,2011-11-01
1,sugar beet/,25175.2,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25240.3,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,24042.7,2011-05-02,2011-11-01
1,sugar beet/,24041.4,2011-05-02,2011-11-01
1,sugar beet/,24005.6,2011-05-02,2011-11-01
1,sugar beet/,24921.4,2011-05-02,2011-11-01
1,sugar beet/,24042.7,2011-05-02,2011-11-01
1,sugar beet/,24042.7,2011-05-02,2011-11-01
1,sugar beet/,24026.3,2011-05-02,2011-11-01
1,sugar beet/,24895,2011-05-02,2011-11-01
1,sugar beet/,24911.6,2011-05-02,2011-11-01
1,sugar beet/,23987.8,2011-05-02,2011-11-01
1,sugar beet/,24894.3,2011-05-02,2011-11-01
1,sugar beet/,24894.3,2011-05-02,2011-11-01
1,sugar beet/,24903.7,2011-05-02,2011-11-01
1,sugar beet/,24894.3,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25205.4,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25248.8,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,20541.3,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,20489.2,2011-05-02,2011-11-01
1,sugar beet/,20669.9,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,20632.3,2011-05-02,2011-11-01
1,sugar beet/,20632.3,2011-05-02,2011-11-01
1,sugar beet/,20646.4,2011-05-02,2011-11-01
1,sugar beet/,20632.3,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25227.7,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,25240.2,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25234.1,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25229,2011-05-02,2011-11-01
1,sugar beet/,25229,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25229,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25236.3,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,23060.8,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,23047.9,2011-05-02,2011-11-01
1,sugar beet/,23180.7,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,23172.7,2011-05-02,2011-11-01
1,sugar beet/,23172.7,2011-05-02,2011-11-01
1,sugar beet/,23174.8,2011-05-02,2011-11-01
1,sugar beet/,23172.7,2011-05-02,2011-11-01
1,sugar beet/,24909,2011-05-02,2011-11-01
1,sugar beet/,24890.8,2011-05-02,2011-11-01
1,sugar beet/,24911.9,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,24909,2011-05-02,2011-11-01
1,sugar beet/,24909,2011-05-02,2011-11-01
1,sugar beet/,23795.2,2011-05-02,2011-11-01
1,sugar beet/,24386.2,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,24904.9,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25240,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25240,2011-05-02,2011-11-01
1,sugar beet/,25240,2011-05-02,2011-11-01
1,sugar beet/,24400.5,2011-05-02,2011-11-01
1,sugar beet/,24390.2,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,22006,2011-05-02,2011-11-01
1,sugar beet/,22055.8,2011-05-02,2011-11-01
1,sugar beet/,22002.8,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,22006,2011-05-02,2011-11-01
1,sugar beet/,22006,2011-05-02,2011-11-01
1,sugar beet/,22004.2,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,22049.9,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,24389.9,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,24390.5,2011-05-02,2011-11-01
1,sugar beet/,24381.9,2011-05-02,2011-11-01
1,sugar beet/,24389.9,2011-05-02,2011-11-01
1,sugar beet/,24389.9,2011-05-02,2011-11-01
1,sugar beet/,25231,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,24355,2011-05-02,2011-11-01
1,sugar beet/,24343.9,2011-05-02,2011-11-01
1,sugar beet/,24336.9,2011-05-02,2011-11-01
1,sugar beet/,24336.9,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,24336.9,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,24501.1,2011-05-02,2011-11-01
1,sugar beet/,24500.4,2011-05-02,2011-11-01
1,sugar beet/,24475.1,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,24501.1,2011-05-02,2011-11-01
1,sugar beet/,24501.1,2011-05-02,2011-11-01
1,sugar beet/,24477.9,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,24450.3,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,22032.2,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,22104.1,2011-05-02,2011-11-01
1,sugar beet/,22043.9,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,22102,2011-05-02,2011-11-01
1,sugar beet/,22102,2011-05-02,2011-11-01
1,sugar beet/,22088.4,2011-05-02,2011-11-01
1,sugar beet/,22102,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25191.2,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25187.8,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25244.9,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25236,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25236.3,2011-05-02,2011-11-01
1,sugar beet/,25236.3,2011-05-02,2011-11-01
1,sugar beet/,25241.9,2011-05-02,2011-11-01
1,sugar beet/,25236.3,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,19356.8,2011-05-02,2011-11-01
1,sugar beet/,19353.4,2011-05-02,2011-11-01
1,sugar beet/,19357.5,2011-05-02,2011-11-01
1,sugar beet/,25249.6,2011-05-02,2011-11-01
1,sugar beet/,19356.8,2011-05-02,2011-11-01
1,sugar beet/,19356.8,2011-05-02,2011-11-01
1,sugar beet/,16508.7,2011-05-02,2011-11-01
1,sugar beet/,24448.3,2011-05-02,2011-11-01
1,sugar beet/,24447.1,2011-05-02,2011-11-01
1,sugar beet/,16504.3,2011-05-02,2011-11-01
1,sugar beet/,24447.4,2011-05-02,2011-11-01
1,sugar beet/,24447.4,2011-05-02,2011-11-01
1,sugar beet/,25249.3,2011-05-02,2011-11-01
1,sugar beet/,24447.4,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,24864.5,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25181.4,2011-05-02,2011-11-01
1,sugar beet/,24867.8,2011-05-02,2011-11-01
1,sugar beet/,24891.8,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,24897.9,2011-05-02,2011-11-01
1,sugar beet/,24897.9,2011-05-02,2011-11-01
1,sugar beet/,24901.9,2011-05-02,2011-11-01
1,sugar beet/,24897.9,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25180.2,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25227.7,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25249.9,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25252.9,2011-05-02,2011-11-01
1,sugar beet/,25252.9,2011-05-02,2011-11-01
1,sugar beet/,25247.6,2011-05-02,2011-11-01
1,sugar beet/,25252.9,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25234.2,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,24397.6,2011-05-02,2011-11-01
1,sugar beet/,24384,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,23082,2011-05-02,2011-11-01
1,sugar beet/,20861.9,2011-05-02,2011-11-01
1,sugar beet/,23145.4,2011-05-02,2011-11-01
1,sugar beet/,24496.5,2011-05-02,2011-11-01
1,sugar beet/,23082,2011-05-02,2011-11-01
1,sugar beet/,23082,2011-05-02,2011-11-01
