7,sugar beet/,10067.4,2017-05-20,2017-09-15
7,sugar beet/,9882.2,2017-05-20,2017-09-15
7,sugar beet/,9885.5,2017-05-20,2017-09-15
7,sugar beet/,9855.9,2017-05-20,2017-09-15
7,sugar beet/,9895.5,2017-05-20,2017-09-15
7,sugar beet/,9882.2,2017-05-20,2017-09-15
7,sugar beet/,9882.2,2017-05-20,2017-09-15
7,sugar beet/,12225,2017-05-20,2017-09-15
7,sugar beet/,11909.5,2017-05-20,2017-09-15
7,sugar beet/,11929.6,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,11912.2,2017-05-20,2017-09-15
7,sugar beet/,11912.2,2017-05-20,2017-09-15
7,sugar beet/,9878.7,2017-05-20,2017-09-15
7,sugar beet/,11912.2,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12190.2,2017-05-20,2017-09-15
7,sugar beet/,12192.5,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9876.7,2017-05-20,2017-09-15
7,sugar beet/,9875.2,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,12262.3,2017-05-20,2017-09-15
7,sugar beet/,12248.6,2017-05-20,2017-09-15
7,sugar beet/,12264.5,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,12262.3,2017-05-20,2017-09-15
7,sugar beet/,12262.3,2017-05-20,2017-09-15
7,sugar beet/,9920.2,2017-05-20,2017-09-15
7,sugar beet/,9918.8,2017-05-20,2017-09-15
7,sugar beet/,9892.9,2017-05-20,2017-09-15
7,sugar beet/,9901.5,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9878.2,2017-05-20,2017-09-15
7,sugar beet/,9860.9,2017-05-20,2017-09-15
7,sugar beet/,9857.6,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,12212.1,2017-05-20,2017-09-15
7,sugar beet/,12208.6,2017-05-20,2017-09-15
7,sugar beet/,12217.3,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,7367.1,2017-05-20,2017-09-15
7,sugar beet/,7365,2017-05-20,2017-09-15
7,sugar beet/,7345.4,2017-05-20,2017-09-15
7,sugar beet/,9882.6,2017-05-20,2017-09-15
7,sugar beet/,7367.1,2017-05-20,2017-09-15
7,sugar beet/,7367.1,2017-05-20,2017-09-15
7,sugar beet/,10076.5,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,12241.1,2017-05-20,2017-09-15
7,sugar beet/,10042.5,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,9845,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,12214.1,2017-05-20,2017-09-15
7,sugar beet/,12230.3,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,9898.7,2017-05-20,2017-09-15
7,sugar beet/,9870.9,2017-05-20,2017-09-15
7,sugar beet/,9838.6,2017-05-20,2017-09-15
7,sugar beet/,9888.5,2017-05-20,2017-09-15
7,sugar beet/,9849.1,2017-05-20,2017-09-15
7,sugar beet/,9849.1,2017-05-20,2017-09-15
7,sugar beet/,12196.8,2017-05-20,2017-09-15
7,sugar beet/,9849.1,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,9465.7,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,9842.7,2017-05-20,2017-09-15
7,sugar beet/,6281.1,2017-05-20,2017-09-15
7,sugar beet/,6278.7,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,6268.3,2017-05-20,2017-09-15
7,sugar beet/,6268.3,2017-05-20,2017-09-15
7,sugar beet/,9434.6,2017-05-20,2017-09-15
7,sugar beet/,6268.3,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,9886,2017-05-20,2017-09-15
7,sugar beet/,9900,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,12212.2,2017-05-20,2017-09-15
7,sugar beet/,12210,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,9882.3,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9807,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,12169.4,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12208.4,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,9868.4,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,12250.5,2017-05-20,2017-09-15
7,sugar beet/,12252.6,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,9898.7,2017-05-20,2017-09-15
7,sugar beet/,9823.9,2017-05-20,2017-09-15
7,sugar beet/,9820.6,2017-05-20,2017-09-15
7,sugar beet/,9893.5,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,12203.4,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,7541.4,2017-05-20,2017-09-15
7,sugar beet/,7508.1,2017-05-20,2017-09-15
7,sugar beet/,7529.5,2017-05-20,2017-09-15
7,sugar beet/,6284.1,2017-05-20,2017-09-15
7,sugar beet/,7541.4,2017-05-20,2017-09-15
7,sugar beet/,7541.4,2017-05-20,2017-09-15
7,sugar beet/,5222.9,2017-05-20,2017-09-15
7,sugar beet/,4187.9,2017-05-20,2017-09-15
7,sugar beet/,4176.2,2017-05-20,2017-09-15
7,sugar beet/,5190.3,2017-05-20,2017-09-15
7,sugar beet/,4167.8,2017-05-20,2017-09-15
7,sugar beet/,4167.8,2017-05-20,2017-09-15
7,sugar beet/,6241.1,2017-05-20,2017-09-15
7,sugar beet/,4167.8,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9854.8,2017-05-20,2017-09-15
7,sugar beet/,9850.1,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,12211.9,2017-05-20,2017-09-15
7,sugar beet/,12216.8,2017-05-20,2017-09-15
7,sugar beet/,12218.6,2017-05-20,2017-09-15
7,sugar beet/,12228.9,2017-05-20,2017-09-15
7,sugar beet/,12226.1,2017-05-20,2017-09-15
7,sugar beet/,12226.1,2017-05-20,2017-09-15
7,sugar beet/,9862.6,2017-05-20,2017-09-15
7,sugar beet/,12226.1,2017-05-20,2017-09-15
7,sugar beet/,9916.8,2017-05-20,2017-09-15
7,sugar beet/,9919.3,2017-05-20,2017-09-15
7,sugar beet/,9874.6,2017-05-20,2017-09-15
7,sugar beet/,8715.3,2017-05-20,2017-09-15
7,sugar beet/,9916.8,2017-05-20,2017-09-15
7,sugar beet/,9916.8,2017-05-20,2017-09-15
7,sugar beet/,12261.9,2017-05-20,2017-09-15
7,sugar beet/,10755.7,2017-05-20,2017-09-15
7,sugar beet/,10790.8,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,10760.7,2017-05-20,2017-09-15
7,sugar beet/,10760.7,2017-05-20,2017-09-15
7,sugar beet/,8686.5,2017-05-20,2017-09-15
7,sugar beet/,10760.7,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12216.5,2017-05-20,2017-09-15
7,sugar beet/,12214,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,9843,2017-05-20,2017-09-15
7,sugar beet/,9906.7,2017-05-20,2017-09-15
7,sugar beet/,9881.5,2017-05-20,2017-09-15
7,sugar beet/,9885.6,2017-05-20,2017-09-15
7,sugar beet/,9916.5,2017-05-20,2017-09-15
7,sugar beet/,9916.5,2017-05-20,2017-09-15
7,sugar beet/,12240,2017-05-20,2017-09-15
7,sugar beet/,9916.5,2017-05-20,2017-09-15
7,sugar beet/,12211.1,2017-05-20,2017-09-15
7,sugar beet/,12208.2,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12211.1,2017-05-20,2017-09-15
7,sugar beet/,12211.1,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,9897.5,2017-05-20,2017-09-15
7,sugar beet/,9887.7,2017-05-20,2017-09-15
7,sugar beet/,9859.5,2017-05-20,2017-09-15
7,sugar beet/,9890.4,2017-05-20,2017-09-15
7,sugar beet/,9890.4,2017-05-20,2017-09-15
7,sugar beet/,12230,2017-05-20,2017-09-15
7,sugar beet/,9890.4,2017-05-20,2017-09-15
7,sugar beet/,9282.1,2017-05-20,2017-09-15
7,sugar beet/,9289.8,2017-05-20,2017-09-15
7,sugar beet/,9280.7,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9282.1,2017-05-20,2017-09-15
7,sugar beet/,9282.1,2017-05-20,2017-09-15
7,sugar beet/,11420.9,2017-05-20,2017-09-15
7,sugar beet/,12198.2,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,11431.4,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9873,2017-05-20,2017-09-15
7,sugar beet/,4578,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,4595.2,2017-05-20,2017-09-15
7,sugar beet/,4575.4,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,4599.5,2017-05-20,2017-09-15
7,sugar beet/,4599.5,2017-05-20,2017-09-15
7,sugar beet/,4607.4,2017-05-20,2017-09-15
7,sugar beet/,4599.5,2017-05-20,2017-09-15
7,sugar beet/,10825.9,2017-05-20,2017-09-15
7,sugar beet/,10816.1,2017-05-20,2017-09-15
7,sugar beet/,10806.3,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,10825.9,2017-05-20,2017-09-15
7,sugar beet/,10825.9,2017-05-20,2017-09-15
7,sugar beet/,10811.1,2017-05-20,2017-09-15
7,sugar beet/,12202.1,2017-05-20,2017-09-15
7,sugar beet/,12213.6,2017-05-20,2017-09-15
7,sugar beet/,10784.1,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12245.7,2017-05-20,2017-09-15
7,sugar beet/,12248.2,2017-05-20,2017-09-15
7,sugar beet/,12236.3,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12260.4,2017-05-20,2017-09-15
7,sugar beet/,12257.1,2017-05-20,2017-09-15
7,sugar beet/,12255.1,2017-05-20,2017-09-15
7,sugar beet/,12266.9,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,12242.4,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,4185.4,2017-05-20,2017-09-15
7,sugar beet/,4208.9,2017-05-20,2017-09-15
7,sugar beet/,4179.7,2017-05-20,2017-09-15
7,sugar beet/,9929.8,2017-05-20,2017-09-15
7,sugar beet/,4185.4,2017-05-20,2017-09-15
7,sugar beet/,4185.4,2017-05-20,2017-09-15
7,sugar beet/,4177.3,2017-05-20,2017-09-15
7,sugar beet/,9908.7,2017-05-20,2017-09-15
7,sugar beet/,9948.7,2017-05-20,2017-09-15
7,sugar beet/,4194,2017-05-20,2017-09-15
7,sugar beet/,9938.3,2017-05-20,2017-09-15
7,sugar beet/,9938.3,2017-05-20,2017-09-15
7,sugar beet/,9950.3,2017-05-20,2017-09-15
7,sugar beet/,9938.3,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12206.7,2017-05-20,2017-09-15
7,sugar beet/,12230.3,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12210,2017-05-20,2017-09-15
7,sugar beet/,12214.4,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12209.8,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,11418.5,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,11423.6,2017-05-20,2017-09-15
7,sugar beet/,11409.8,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,11426.6,2017-05-20,2017-09-15
7,sugar beet/,11426.6,2017-05-20,2017-09-15
7,sugar beet/,11438.5,2017-05-20,2017-09-15
7,sugar beet/,11426.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9879.8,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,9822.2,2017-05-20,2017-09-15
7,sugar beet/,9861.3,2017-05-20,2017-09-15
7,sugar beet/,9832.6,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9830,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9823.4,2017-05-20,2017-09-15
7,sugar beet/,9915.5,2017-05-20,2017-09-15
7,sugar beet/,9947,2017-05-20,2017-09-15
7,sugar beet/,9847.4,2017-05-20,2017-09-15
7,sugar beet/,9945.3,2017-05-20,2017-09-15
7,sugar beet/,9945.3,2017-05-20,2017-09-15
7,sugar beet/,9933.1,2017-05-20,2017-09-15
7,sugar beet/,9945.3,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12219.3,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12233.7,2017-05-20,2017-09-15
7,sugar beet/,12206.9,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12229.3,2017-05-20,2017-09-15
7,sugar beet/,12200.5,2017-05-20,2017-09-15
7,sugar beet/,12200.5,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12200.5,2017-05-20,2017-09-15
7,sugar beet/,8175.3,2017-05-20,2017-09-15
7,sugar beet/,8149.8,2017-05-20,2017-09-15
7,sugar beet/,8201.2,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,8175.3,2017-05-20,2017-09-15
7,sugar beet/,8175.3,2017-05-20,2017-09-15
7,sugar beet/,8213.8,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,12232.7,2017-05-20,2017-09-15
7,sugar beet/,8209.9,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,12237,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,9864.3,2017-05-20,2017-09-15
7,sugar beet/,9859.8,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9889.4,2017-05-20,2017-09-15
7,sugar beet/,9864.3,2017-05-20,2017-09-15
7,sugar beet/,9864.3,2017-05-20,2017-09-15
7,sugar beet/,9879.6,2017-05-20,2017-09-15
7,sugar beet/,9871.3,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,9843,2017-05-20,2017-09-15
7,sugar beet/,9866.3,2017-05-20,2017-09-15
7,sugar beet/,9866.3,2017-05-20,2017-09-15
7,sugar beet/,9852,2017-05-20,2017-09-15
7,sugar beet/,9866.3,2017-05-20,2017-09-15
