7,sugar beet/,9916.3,2017-05-20,2017-09-15
7,sugar beet/,9914.3,2017-05-20,2017-09-15
7,sugar beet/,9926.3,2017-05-20,2017-09-15
7,sugar beet/,9916.2,2017-05-20,2017-09-15
7,sugar beet/,9916.2,2017-05-20,2017-09-15
7,sugar beet/,12251.3,2017-05-20,2017-09-15
7,sugar beet/,9916.2,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12207,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12197.8,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,9853.9,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9853.7,2017-05-20,2017-09-15
7,sugar beet/,9858.8,2017-05-20,2017-09-15
7,sugar beet/,9850.1,2017-05-20,2017-09-15
7,sugar beet/,9850.1,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,9850.1,2017-05-20,2017-09-15
7,sugar beet/,4600.4,2017-05-20,2017-09-15
7,sugar beet/,4581.5,2017-05-20,2017-09-15
7,sugar beet/,4602.7,2017-05-20,2017-09-15
7,sugar beet/,9924.1,2017-05-20,2017-09-15
7,sugar beet/,4600.4,2017-05-20,2017-09-15
7,sugar beet/,4600.4,2017-05-20,2017-09-15
7,sugar beet/,6863.2,2017-05-20,2017-09-15
7,sugar beet/,12268.2,2017-05-20,2017-09-15
7,sugar beet/,12251.7,2017-05-20,2017-09-15
7,sugar beet/,6826.9,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,9899.2,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,9908.7,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9865.3,2017-05-20,2017-09-15
7,sugar beet/,9899,2017-05-20,2017-09-15
7,sugar beet/,9908.7,2017-05-20,2017-09-15
7,sugar beet/,9908.7,2017-05-20,2017-09-15
7,sugar beet/,12238.4,2017-05-20,2017-09-15
7,sugar beet/,12206.1,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12217.4,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,9870.1,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12171.2,2017-05-20,2017-09-15
7,sugar beet/,12196.4,2017-05-20,2017-09-15
7,sugar beet/,12204.6,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,9780.5,2017-05-20,2017-09-15
7,sugar beet/,9854,2017-05-20,2017-09-15
7,sugar beet/,9820.8,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9857.8,2017-05-20,2017-09-15
7,sugar beet/,9857.8,2017-05-20,2017-09-15
7,sugar beet/,12232.6,2017-05-20,2017-09-15
7,sugar beet/,9857.8,2017-05-20,2017-09-15
7,sugar beet/,12232.2,2017-05-20,2017-09-15
7,sugar beet/,12238.5,2017-05-20,2017-09-15
7,sugar beet/,12240.4,2017-05-20,2017-09-15
7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,12232.2,2017-05-20,2017-09-15
7,sugar beet/,12232.2,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9812.6,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,12208.8,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9848,2017-05-20,2017-09-15
7,sugar beet/,9858.4,2017-05-20,2017-09-15
7,sugar beet/,9944.4,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,12202.7,2017-05-20,2017-09-15
7,sugar beet/,12251.1,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12193.8,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,9926.2,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,9880,2017-05-20,2017-09-15
7,sugar beet/,9864.4,2017-05-20,2017-09-15
7,sugar beet/,9898.2,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,12241,2017-05-20,2017-09-15
7,sugar beet/,12230.9,2017-05-20,2017-09-15
7,sugar beet/,12241.8,2017-05-20,2017-09-15
7,sugar beet/,12221,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,9863.5,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,10049.7,2017-05-20,2017-09-15
7,sugar beet/,10045.4,2017-05-20,2017-09-15
7,sugar beet/,10064.4,2017-05-20,2017-09-15
7,sugar beet/,11414,2017-05-20,2017-09-15
7,sugar beet/,10049.7,2017-05-20,2017-09-15
7,sugar beet/,10049.7,2017-05-20,2017-09-15
7,sugar beet/,7379.7,2017-05-20,2017-09-15
7,sugar beet/,8729.6,2017-05-20,2017-09-15
7,sugar beet/,8711.2,2017-05-20,2017-09-15
7,sugar beet/,7390.5,2017-05-20,2017-09-15
7,sugar beet/,8726.2,2017-05-20,2017-09-15
7,sugar beet/,8726.2,2017-05-20,2017-09-15
7,sugar beet/,11424.2,2017-05-20,2017-09-15
7,sugar beet/,8726.2,2017-05-20,2017-09-15
7,sugar beet/,12215.7,2017-05-20,2017-09-15
7,sugar beet/,12230.7,2017-05-20,2017-09-15
7,sugar beet/,12207,2017-05-20,2017-09-15
7,sugar beet/,12221.1,2017-05-20,2017-09-15
7,sugar beet/,12215.7,2017-05-20,2017-09-15
7,sugar beet/,12215.7,2017-05-20,2017-09-15
7,sugar beet/,9850.5,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9887.1,2017-05-20,2017-09-15
7,sugar beet/,9864.4,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,12227.2,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,9893,2017-05-20,2017-09-15
7,sugar beet/,9943.4,2017-05-20,2017-09-15
7,sugar beet/,4596.6,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,6851.8,2017-05-20,2017-09-15
7,sugar beet/,6802.6,2017-05-20,2017-09-15
7,sugar beet/,12254.3,2017-05-20,2017-09-15
7,sugar beet/,6826.6,2017-05-20,2017-09-15
7,sugar beet/,6826.6,2017-05-20,2017-09-15
7,sugar beet/,4599.6,2017-05-20,2017-09-15
7,sugar beet/,6826.6,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9855,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,12215.7,2017-05-20,2017-09-15
7,sugar beet/,12167.7,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,12228.3,2017-05-20,2017-09-15
7,sugar beet/,12229.4,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,9864.8,2017-05-20,2017-09-15
7,sugar beet/,9880.8,2017-05-20,2017-09-15
7,sugar beet/,9871.3,2017-05-20,2017-09-15
7,sugar beet/,9869.6,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,12233.7,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9797,2017-05-20,2017-09-15
7,sugar beet/,9891.9,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9867.6,2017-05-20,2017-09-15
7,sugar beet/,9897.5,2017-05-20,2017-09-15
7,sugar beet/,9801.8,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9868.2,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,12258.1,2017-05-20,2017-09-15
7,sugar beet/,12251.1,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,12249.6,2017-05-20,2017-09-15
7,sugar beet/,12213.7,2017-05-20,2017-09-15
7,sugar beet/,12221.5,2017-05-20,2017-09-15
7,sugar beet/,12263.7,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12222.3,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,8900.6,2017-05-20,2017-09-15
7,sugar beet/,8871.3,2017-05-20,2017-09-15
7,sugar beet/,8891.2,2017-05-20,2017-09-15
7,sugar beet/,10819.3,2017-05-20,2017-09-15
7,sugar beet/,8900.6,2017-05-20,2017-09-15
7,sugar beet/,8900.6,2017-05-20,2017-09-15
7,sugar beet/,8904.8,2017-05-20,2017-09-15
7,sugar beet/,10814.1,2017-05-20,2017-09-15
7,sugar beet/,10799,2017-05-20,2017-09-15
7,sugar beet/,8865.4,2017-05-20,2017-09-15
7,sugar beet/,10790.5,2017-05-20,2017-09-15
7,sugar beet/,10790.5,2017-05-20,2017-09-15
7,sugar beet/,10787.8,2017-05-20,2017-09-15
7,sugar beet/,10790.5,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9835.6,2017-05-20,2017-09-15
7,sugar beet/,9842.6,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9825.8,2017-05-20,2017-09-15
7,sugar beet/,9853.2,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9857.7,2017-05-20,2017-09-15
7,sugar beet/,9866.4,2017-05-20,2017-09-15
7,sugar beet/,9866.4,2017-05-20,2017-09-15
7,sugar beet/,9864.4,2017-05-20,2017-09-15
7,sugar beet/,9866.4,2017-05-20,2017-09-15
7,sugar beet/,9928.4,2017-05-20,2017-09-15
7,sugar beet/,9924.4,2017-05-20,2017-09-15
7,sugar beet/,9908,2017-05-20,2017-09-15
7,sugar beet/,4183.5,2017-05-20,2017-09-15
7,sugar beet/,9928.4,2017-05-20,2017-09-15
7,sugar beet/,9928.4,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,4161.6,2017-05-20,2017-09-15
7,sugar beet/,4170.7,2017-05-20,2017-09-15
7,sugar beet/,9889.9,2017-05-20,2017-09-15
7,sugar beet/,4159.6,2017-05-20,2017-09-15
7,sugar beet/,4159.6,2017-05-20,2017-09-15
7,sugar beet/,4169.3,2017-05-20,2017-09-15
7,sugar beet/,4159.6,2017-05-20,2017-09-15
7,sugar beet/,12226.6,2017-05-20,2017-09-15
7,sugar beet/,12214.1,2017-05-20,2017-09-15
7,sugar beet/,12234.2,2017-05-20,2017-09-15
7,sugar beet/,12231.7,2017-05-20,2017-09-15
7,sugar beet/,12226.6,2017-05-20,2017-09-15
7,sugar beet/,12226.6,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,12227.1,2017-05-20,2017-09-15
7,sugar beet/,12208.4,2017-05-20,2017-09-15
7,sugar beet/,12210.9,2017-05-20,2017-09-15
7,sugar beet/,12216.2,2017-05-20,2017-09-15
7,sugar beet/,12216.2,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,12216.2,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,12204.1,2017-05-20,2017-09-15
7,sugar beet/,12219.9,2017-05-20,2017-09-15
7,sugar beet/,12216.8,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,12227.1,2017-05-20,2017-09-15
7,sugar beet/,12240.7,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12225.7,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,9190.3,2017-05-20,2017-09-15
7,sugar beet/,9210.5,2017-05-20,2017-09-15
7,sugar beet/,9188.2,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9190.3,2017-05-20,2017-09-15
7,sugar beet/,9190.3,2017-05-20,2017-09-15
7,sugar beet/,9207.1,2017-05-20,2017-09-15
7,sugar beet/,9832.3,2017-05-20,2017-09-15
7,sugar beet/,9859.4,2017-05-20,2017-09-15
7,sugar beet/,9229.8,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9856.1,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,5751,2017-05-20,2017-09-15
7,sugar beet/,9856.1,2017-05-20,2017-09-15
7,sugar beet/,9856.1,2017-05-20,2017-09-15
7,sugar beet/,9874.7,2017-05-20,2017-09-15
7,sugar beet/,5740.3,2017-05-20,2017-09-15
7,sugar beet/,5767.8,2017-05-20,2017-09-15
7,sugar beet/,9841.8,2017-05-20,2017-09-15
7,sugar beet/,5742.8,2017-05-20,2017-09-15
7,sugar beet/,5742.8,2017-05-20,2017-09-15
7,sugar beet/,5731.5,2017-05-20,2017-09-15
7,sugar beet/,5742.8,2017-05-20,2017-09-15
7,sugar beet/,10772.1,2017-05-20,2017-09-15
7,sugar beet/,10766.2,2017-05-20,2017-09-15
7,sugar beet/,10805,2017-05-20,2017-09-15
7,sugar beet/,12190.5,2017-05-20,2017-09-15
7,sugar beet/,10772.1,2017-05-20,2017-09-15
7,sugar beet/,10772.1,2017-05-20,2017-09-15
7,sugar beet/,10797.6,2017-05-20,2017-09-15
7,sugar beet/,12227.8,2017-05-20,2017-09-15
7,sugar beet/,12199.2,2017-05-20,2017-09-15
7,sugar beet/,10823.5,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12213.2,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12253.2,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,12250.4,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12253.2,2017-05-20,2017-09-15
7,sugar beet/,12253.2,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12235.2,2017-05-20,2017-09-15
7,sugar beet/,12225.8,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12230.7,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9829.4,2017-05-20,2017-09-15
7,sugar beet/,9829.4,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,9829.4,2017-05-20,2017-09-15
7,sugar beet/,4152.6,2017-05-20,2017-09-15
7,sugar beet/,4153.9,2017-05-20,2017-09-15
7,sugar beet/,4149.1,2017-05-20,2017-09-15
7,sugar beet/,9879.7,2017-05-20,2017-09-15
7,sugar beet/,4152.6,2017-05-20,2017-09-15
7,sugar beet/,4152.6,2017-05-20,2017-09-15
7,sugar beet/,4154.1,2017-05-20,2017-09-15
7,sugar beet/,9875.4,2017-05-20,2017-09-15
7,sugar beet/,9884.5,2017-05-20,2017-09-15
7,sugar beet/,4152,2017-05-20,2017-09-15
7,sugar beet/,9878.1,2017-05-20,2017-09-15
7,sugar beet/,9878.1,2017-05-20,2017-09-15
7,sugar beet/,9876,2017-05-20,2017-09-15
7,sugar beet/,9878.1,2017-05-20,2017-09-15
7,sugar beet/,12217.5,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,12218.3,2017-05-20,2017-09-15
7,sugar beet/,12212.1,2017-05-20,2017-09-15
7,sugar beet/,12217.5,2017-05-20,2017-09-15
7,sugar beet/,12217.5,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12214.4,2017-05-20,2017-09-15
7,sugar beet/,12216.8,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,12215.9,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12195.6,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,11950.6,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12203,2017-05-20,2017-09-15
7,sugar beet/,11943.8,2017-05-20,2017-09-15
7,sugar beet/,11945.6,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,11935.9,2017-05-20,2017-09-15
7,sugar beet/,11935.9,2017-05-20,2017-09-15
7,sugar beet/,11933.5,2017-05-20,2017-09-15
7,sugar beet/,11935.9,2017-05-20,2017-09-15
7,sugar beet/,9876.8,2017-05-20,2017-09-15
7,sugar beet/,9886.5,2017-05-20,2017-09-15
7,sugar beet/,9894.4,2017-05-20,2017-09-15
7,sugar beet/,9867.7,2017-05-20,2017-09-15
7,sugar beet/,9876.8,2017-05-20,2017-09-15
7,sugar beet/,9876.8,2017-05-20,2017-09-15
7,sugar beet/,9879.2,2017-05-20,2017-09-15
7,sugar beet/,9887.3,2017-05-20,2017-09-15
7,sugar beet/,9880.3,2017-05-20,2017-09-15
7,sugar beet/,9907,2017-05-20,2017-09-15
7,sugar beet/,9897.5,2017-05-20,2017-09-15
7,sugar beet/,9897.5,2017-05-20,2017-09-15
7,sugar beet/,9894.7,2017-05-20,2017-09-15
7,sugar beet/,9897.5,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9870.7,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,12204.1,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,12203.8,2017-05-20,2017-09-15
7,sugar beet/,10071.9,2017-05-20,2017-09-15
7,sugar beet/,10079.7,2017-05-20,2017-09-15
7,sugar beet/,10042.3,2017-05-20,2017-09-15
7,sugar beet/,12252.2,2017-05-20,2017-09-15
7,sugar beet/,10071.9,2017-05-20,2017-09-15
7,sugar beet/,10071.9,2017-05-20,2017-09-15
7,sugar beet/,7389.4,2017-05-20,2017-09-15
7,sugar beet/,9877.5,2017-05-20,2017-09-15
7,sugar beet/,9923.5,2017-05-20,2017-09-15
7,sugar beet/,7367.7,2017-05-20,2017-09-15
7,sugar beet/,9884.2,2017-05-20,2017-09-15
7,sugar beet/,9884.2,2017-05-20,2017-09-15
7,sugar beet/,12231.2,2017-05-20,2017-09-15
7,sugar beet/,9884.2,2017-05-20,2017-09-15
7,sugar beet/,9942.5,2017-05-20,2017-09-15
7,sugar beet/,9924.2,2017-05-20,2017-09-15
7,sugar beet/,9937.4,2017-05-20,2017-09-15
7,sugar beet/,9909.1,2017-05-20,2017-09-15
7,sugar beet/,9942.5,2017-05-20,2017-09-15
7,sugar beet/,9942.5,2017-05-20,2017-09-15
7,sugar beet/,9910.4,2017-05-20,2017-09-15
7,sugar beet/,9872.3,2017-05-20,2017-09-15
7,sugar beet/,9860.7,2017-05-20,2017-09-15
7,sugar beet/,9887.9,2017-05-20,2017-09-15
7,sugar beet/,9856,2017-05-20,2017-09-15
7,sugar beet/,9856,2017-05-20,2017-09-15
7,sugar beet/,9886.1,2017-05-20,2017-09-15
7,sugar beet/,9856,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,8682.1,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,8720.2,2017-05-20,2017-09-15
7,sugar beet/,8746.3,2017-05-20,2017-09-15
7,sugar beet/,9868,2017-05-20,2017-09-15
7,sugar beet/,8753.7,2017-05-20,2017-09-15
7,sugar beet/,8753.7,2017-05-20,2017-09-15
7,sugar beet/,8718.2,2017-05-20,2017-09-15
7,sugar beet/,8753.7,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9866.4,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12211.3,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12186.5,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,9862.7,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,12223.4,2017-05-20,2017-09-15
7,sugar beet/,12234.5,2017-05-20,2017-09-15
7,sugar beet/,6287.7,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,4172.3,2017-05-20,2017-09-15
7,sugar beet/,4159.6,2017-05-20,2017-09-15
7,sugar beet/,9867.5,2017-05-20,2017-09-15
7,sugar beet/,4166.9,2017-05-20,2017-09-15
7,sugar beet/,4166.9,2017-05-20,2017-09-15
7,sugar beet/,6287.9,2017-05-20,2017-09-15
7,sugar beet/,4166.9,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12210.6,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,9861.1,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,9855.6,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,12186.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9906.5,2017-05-20,2017-09-15
7,sugar beet/,9915.5,2017-05-20,2017-09-15
7,sugar beet/,9896.4,2017-05-20,2017-09-15
7,sugar beet/,9874,2017-05-20,2017-09-15
7,sugar beet/,9906.5,2017-05-20,2017-09-15
7,sugar beet/,9906.5,2017-05-20,2017-09-15
