4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,25018.6,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,21133.6,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21223.4,2014-04-20,2014-10-10
4,sugar beet/,21110.5,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,20985.3,2014-04-20,2014-10-10
4,sugar beet/,20993,2014-04-20,2014-10-10
4,sugar beet/,21007.1,2014-04-20,2014-10-10
4,sugar beet/,20854.6,2014-04-20,2014-10-10
4,sugar beet/,20985.3,2014-04-20,2014-10-10
4,sugar beet/,20985.3,2014-04-20,2014-10-10
4,sugar beet/,25098.8,2014-04-20,2014-10-10
4,sugar beet/,25104.9,2014-04-20,2014-10-10
4,sugar beet/,25120.1,2014-04-20,2014-10-10
4,sugar beet/,25107.5,2014-04-20,2014-10-10
4,sugar beet/,25109.8,2014-04-20,2014-10-10
4,sugar beet/,25109.8,2014-04-20,2014-10-10
4,sugar beet/,20888,2014-04-20,2014-10-10
4,sugar beet/,25109.8,2014-04-20,2014-10-10
4,sugar beet/,25043.3,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,25038.6,2014-04-20,2014-10-10
4,sugar beet/,25049.4,2014-04-20,2014-10-10
4,sugar beet/,25043.3,2014-04-20,2014-10-10
4,sugar beet/,25043.3,2014-04-20,2014-10-10
4,sugar beet/,25045.5,2014-04-20,2014-10-10
4,sugar beet/,25051.5,2014-04-20,2014-10-10
4,sugar beet/,25008.7,2014-04-20,2014-10-10
4,sugar beet/,25016.2,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,25024.3,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21289.5,2014-04-20,2014-10-10
4,sugar beet/,21120.6,2014-04-20,2014-10-10
4,sugar beet/,21192.8,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,21218.5,2014-04-20,2014-10-10
4,sugar beet/,21162.3,2014-04-20,2014-10-10
4,sugar beet/,21246,2014-04-20,2014-10-10
4,sugar beet/,21189.8,2014-04-20,2014-10-10
4,sugar beet/,21189.8,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21189.8,2014-04-20,2014-10-10
4,sugar beet/,21090.9,2014-04-20,2014-10-10
4,sugar beet/,20911.1,2014-04-20,2014-10-10
4,sugar beet/,21085.3,2014-04-20,2014-10-10
4,sugar beet/,22140,2014-04-20,2014-10-10
4,sugar beet/,21090.9,2014-04-20,2014-10-10
4,sugar beet/,21090.9,2014-04-20,2014-10-10
4,sugar beet/,21091.4,2014-04-20,2014-10-10
4,sugar beet/,22131.5,2014-04-20,2014-10-10
4,sugar beet/,22269.8,2014-04-20,2014-10-10
4,sugar beet/,20900.1,2014-04-20,2014-10-10
4,sugar beet/,22264,2014-04-20,2014-10-10
4,sugar beet/,22264,2014-04-20,2014-10-10
4,sugar beet/,22263.6,2014-04-20,2014-10-10
4,sugar beet/,22264,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25014.4,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,25033.4,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25044.5,2014-04-20,2014-10-10
4,sugar beet/,25037.4,2014-04-20,2014-10-10
4,sugar beet/,25028.7,2014-04-20,2014-10-10
4,sugar beet/,24980.7,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,24979.8,2014-04-20,2014-10-10
4,sugar beet/,24920.2,2014-04-20,2014-10-10
4,sugar beet/,24977.9,2014-04-20,2014-10-10
4,sugar beet/,25017.1,2014-04-20,2014-10-10
4,sugar beet/,24979.8,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24953.9,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25098.9,2014-04-20,2014-10-10
4,sugar beet/,24788.2,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25044.9,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,21140,2014-04-20,2014-10-10
4,sugar beet/,21160,2014-04-20,2014-10-10
4,sugar beet/,21131.8,2014-04-20,2014-10-10
4,sugar beet/,21143.2,2014-04-20,2014-10-10
4,sugar beet/,21140,2014-04-20,2014-10-10
4,sugar beet/,21140,2014-04-20,2014-10-10
4,sugar beet/,21145.5,2014-04-20,2014-10-10
4,sugar beet/,21121.5,2014-04-20,2014-10-10
4,sugar beet/,21176.3,2014-04-20,2014-10-10
4,sugar beet/,21160.2,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,21140.9,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,21195.6,2014-04-20,2014-10-10
4,sugar beet/,21232.2,2014-04-20,2014-10-10
4,sugar beet/,21173.2,2014-04-20,2014-10-10
4,sugar beet/,21083.4,2014-04-20,2014-10-10
4,sugar beet/,21195.6,2014-04-20,2014-10-10
4,sugar beet/,21195.6,2014-04-20,2014-10-10
4,sugar beet/,21192.6,2014-04-20,2014-10-10
4,sugar beet/,21062.9,2014-04-20,2014-10-10
4,sugar beet/,21109.7,2014-04-20,2014-10-10
4,sugar beet/,21183.6,2014-04-20,2014-10-10
4,sugar beet/,21091.5,2014-04-20,2014-10-10
4,sugar beet/,21091.5,2014-04-20,2014-10-10
4,sugar beet/,21109.5,2014-04-20,2014-10-10
4,sugar beet/,21091.5,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25093.5,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,25046.7,2014-04-20,2014-10-10
4,sugar beet/,25045.1,2014-04-20,2014-10-10
4,sugar beet/,24986.2,2014-04-20,2014-10-10
4,sugar beet/,24976.7,2014-04-20,2014-10-10
4,sugar beet/,24967.6,2014-04-20,2014-10-10
4,sugar beet/,24967.6,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,24967.6,2014-04-20,2014-10-10
4,sugar beet/,25096.1,2014-04-20,2014-10-10
4,sugar beet/,25095.3,2014-04-20,2014-10-10
4,sugar beet/,25096.1,2014-04-20,2014-10-10
4,sugar beet/,24778.6,2014-04-20,2014-10-10
4,sugar beet/,25096.1,2014-04-20,2014-10-10
4,sugar beet/,25096.1,2014-04-20,2014-10-10
4,sugar beet/,25045.2,2014-04-20,2014-10-10
4,sugar beet/,24907.4,2014-04-20,2014-10-10
4,sugar beet/,24909.2,2014-04-20,2014-10-10
4,sugar beet/,25044.1,2014-04-20,2014-10-10
4,sugar beet/,24909.2,2014-04-20,2014-10-10
4,sugar beet/,24908.9,2014-04-20,2014-10-10
4,sugar beet/,24781.8,2014-04-20,2014-10-10
4,sugar beet/,24909.2,2014-04-20,2014-10-10
4,sugar beet/,21084.2,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21084.2,2014-04-20,2014-10-10
4,sugar beet/,21153.6,2014-04-20,2014-10-10
4,sugar beet/,21084.2,2014-04-20,2014-10-10
4,sugar beet/,21084.2,2014-04-20,2014-10-10
4,sugar beet/,21078.5,2014-04-20,2014-10-10
4,sugar beet/,21150.3,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21077.4,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21152.6,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21223.4,2014-04-20,2014-10-10
4,sugar beet/,21065.9,2014-04-20,2014-10-10
4,sugar beet/,21195.3,2014-04-20,2014-10-10
4,sugar beet/,21118.6,2014-04-20,2014-10-10
4,sugar beet/,21223.4,2014-04-20,2014-10-10
4,sugar beet/,21223.4,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21044.8,2014-04-20,2014-10-10
4,sugar beet/,20993.1,2014-04-20,2014-10-10
4,sugar beet/,21064.9,2014-04-20,2014-10-10
4,sugar beet/,20924.6,2014-04-20,2014-10-10
4,sugar beet/,20924.6,2014-04-20,2014-10-10
4,sugar beet/,20893.3,2014-04-20,2014-10-10
4,sugar beet/,20924.6,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,25044.2,2014-04-20,2014-10-10
4,sugar beet/,25043.2,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24930.6,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,25100.1,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25082.8,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,20982.4,2014-04-20,2014-10-10
4,sugar beet/,20960.2,2014-04-20,2014-10-10
4,sugar beet/,20989.7,2014-04-20,2014-10-10
4,sugar beet/,20942.5,2014-04-20,2014-10-10
4,sugar beet/,20959.1,2014-04-20,2014-10-10
4,sugar beet/,20959.1,2014-04-20,2014-10-10
4,sugar beet/,25098,2014-04-20,2014-10-10
4,sugar beet/,20959.1,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,21179.7,2014-04-20,2014-10-10
4,sugar beet/,21211.6,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21187.3,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,21210.9,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21185.8,2014-04-20,2014-10-10
4,sugar beet/,21186.2,2014-04-20,2014-10-10
4,sugar beet/,21161.3,2014-04-20,2014-10-10
4,sugar beet/,20967.4,2014-04-20,2014-10-10
4,sugar beet/,21161.3,2014-04-20,2014-10-10
4,sugar beet/,21077.2,2014-04-20,2014-10-10
4,sugar beet/,21161.3,2014-04-20,2014-10-10
4,sugar beet/,21161.3,2014-04-20,2014-10-10
4,sugar beet/,21161.8,2014-04-20,2014-10-10
4,sugar beet/,21071.8,2014-04-20,2014-10-10
4,sugar beet/,23572.1,2014-04-20,2014-10-10
4,sugar beet/,20968.2,2014-04-20,2014-10-10
4,sugar beet/,23572.1,2014-04-20,2014-10-10
4,sugar beet/,23572.1,2014-04-20,2014-10-10
4,sugar beet/,23575.3,2014-04-20,2014-10-10
4,sugar beet/,23572.1,2014-04-20,2014-10-10
4,sugar beet/,23751.5,2014-04-20,2014-10-10
4,sugar beet/,24156.6,2014-04-20,2014-10-10
4,sugar beet/,23751.5,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,23751.5,2014-04-20,2014-10-10
4,sugar beet/,23751.8,2014-04-20,2014-10-10
4,sugar beet/,23743.9,2014-04-20,2014-10-10
4,sugar beet/,25105.2,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,24150,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25001.3,2014-04-20,2014-10-10
4,sugar beet/,25099.3,2014-04-20,2014-10-10
4,sugar beet/,25115.3,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25105.2,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,25107.2,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,18601.7,2014-04-20,2014-10-10
4,sugar beet/,21446,2014-04-20,2014-10-10
4,sugar beet/,18496.7,2014-04-20,2014-10-10
4,sugar beet/,21214.5,2014-04-20,2014-10-10
4,sugar beet/,18601.7,2014-04-20,2014-10-10
4,sugar beet/,18601.7,2014-04-20,2014-10-10
4,sugar beet/,18618.4,2014-04-20,2014-10-10
4,sugar beet/,21238.4,2014-04-20,2014-10-10
4,sugar beet/,20996,2014-04-20,2014-10-10
4,sugar beet/,21353.3,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21035.8,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21089.2,2014-04-20,2014-10-10
4,sugar beet/,21076.8,2014-04-20,2014-10-10
4,sugar beet/,21108.6,2014-04-20,2014-10-10
4,sugar beet/,22368,2014-04-20,2014-10-10
4,sugar beet/,21089.2,2014-04-20,2014-10-10
4,sugar beet/,21089.2,2014-04-20,2014-10-10
4,sugar beet/,21101,2014-04-20,2014-10-10
4,sugar beet/,22287.3,2014-04-20,2014-10-10
4,sugar beet/,22351.7,2014-04-20,2014-10-10
4,sugar beet/,21100.9,2014-04-20,2014-10-10
4,sugar beet/,22338,2014-04-20,2014-10-10
4,sugar beet/,22338,2014-04-20,2014-10-10
4,sugar beet/,22401.7,2014-04-20,2014-10-10
4,sugar beet/,22338,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24976.1,2014-04-20,2014-10-10
4,sugar beet/,25028.8,2014-04-20,2014-10-10
4,sugar beet/,25021.1,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,25099.8,2014-04-20,2014-10-10
4,sugar beet/,25087,2014-04-20,2014-10-10
4,sugar beet/,25038.7,2014-04-20,2014-10-10
4,sugar beet/,25044.2,2014-04-20,2014-10-10
4,sugar beet/,25035.2,2014-04-20,2014-10-10
4,sugar beet/,25035.2,2014-04-20,2014-10-10
4,sugar beet/,25026.6,2014-04-20,2014-10-10
4,sugar beet/,25035.2,2014-04-20,2014-10-10
4,sugar beet/,24916.4,2014-04-20,2014-10-10
4,sugar beet/,24992.5,2014-04-20,2014-10-10
4,sugar beet/,24920.2,2014-04-20,2014-10-10
4,sugar beet/,25047.5,2014-04-20,2014-10-10
4,sugar beet/,24916.4,2014-04-20,2014-10-10
4,sugar beet/,24916.4,2014-04-20,2014-10-10
4,sugar beet/,24924,2014-04-20,2014-10-10
4,sugar beet/,25042.2,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,25004.2,2014-04-20,2014-10-10
4,sugar beet/,25004.2,2014-04-20,2014-10-10
4,sugar beet/,25007.2,2014-04-20,2014-10-10
4,sugar beet/,25004.2,2014-04-20,2014-10-10
4,sugar beet/,21134.1,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,21155.6,2014-04-20,2014-10-10
4,sugar beet/,21120.9,2014-04-20,2014-10-10
4,sugar beet/,21134.1,2014-04-20,2014-10-10
4,sugar beet/,21134.1,2014-04-20,2014-10-10
4,sugar beet/,21133,2014-04-20,2014-10-10
4,sugar beet/,21146.8,2014-04-20,2014-10-10
4,sugar beet/,21008.1,2014-04-20,2014-10-10
4,sugar beet/,21045,2014-04-20,2014-10-10
4,sugar beet/,21033.3,2014-04-20,2014-10-10
4,sugar beet/,21033.3,2014-04-20,2014-10-10
4,sugar beet/,21032.9,2014-04-20,2014-10-10
4,sugar beet/,21033.3,2014-04-20,2014-10-10
4,sugar beet/,21206.5,2014-04-20,2014-10-10
4,sugar beet/,21218.8,2014-04-20,2014-10-10
4,sugar beet/,21167.9,2014-04-20,2014-10-10
4,sugar beet/,21142.5,2014-04-20,2014-10-10
4,sugar beet/,21206.5,2014-04-20,2014-10-10
4,sugar beet/,21206.5,2014-04-20,2014-10-10
4,sugar beet/,21203.3,2014-04-20,2014-10-10
4,sugar beet/,21062.9,2014-04-20,2014-10-10
4,sugar beet/,21154.3,2014-04-20,2014-10-10
4,sugar beet/,21177.6,2014-04-20,2014-10-10
4,sugar beet/,21079.6,2014-04-20,2014-10-10
4,sugar beet/,21079.6,2014-04-20,2014-10-10
4,sugar beet/,21079.1,2014-04-20,2014-10-10
4,sugar beet/,21079.6,2014-04-20,2014-10-10
4,sugar beet/,25050,2014-04-20,2014-10-10
4,sugar beet/,25114.4,2014-04-20,2014-10-10
4,sugar beet/,25055,2014-04-20,2014-10-10
4,sugar beet/,25045,2014-04-20,2014-10-10
4,sugar beet/,25050,2014-04-20,2014-10-10
4,sugar beet/,25049.9,2014-04-20,2014-10-10
4,sugar beet/,25044.7,2014-04-20,2014-10-10
4,sugar beet/,25043.8,2014-04-20,2014-10-10
4,sugar beet/,25092,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,25095.6,2014-04-20,2014-10-10
4,sugar beet/,25095.7,2014-04-20,2014-10-10
4,sugar beet/,25100.1,2014-04-20,2014-10-10
4,sugar beet/,25095.6,2014-04-20,2014-10-10
4,sugar beet/,25032.7,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,25034.8,2014-04-20,2014-10-10
4,sugar beet/,24590.1,2014-04-20,2014-10-10
4,sugar beet/,25032.7,2014-04-20,2014-10-10
4,sugar beet/,25032.7,2014-04-20,2014-10-10
4,sugar beet/,25037.2,2014-04-20,2014-10-10
4,sugar beet/,24577.5,2014-04-20,2014-10-10
4,sugar beet/,24803.1,2014-04-20,2014-10-10
4,sugar beet/,24995.3,2014-04-20,2014-10-10
4,sugar beet/,24802.8,2014-04-20,2014-10-10
4,sugar beet/,24803,2014-04-20,2014-10-10
4,sugar beet/,24812.8,2014-04-20,2014-10-10
4,sugar beet/,24802.9,2014-04-20,2014-10-10
4,sugar beet/,21112.3,2014-04-20,2014-10-10
4,sugar beet/,20972.3,2014-04-20,2014-10-10
4,sugar beet/,21109.1,2014-04-20,2014-10-10
4,sugar beet/,21173.9,2014-04-20,2014-10-10
4,sugar beet/,21112.3,2014-04-20,2014-10-10
4,sugar beet/,21112.3,2014-04-20,2014-10-10
4,sugar beet/,21114.6,2014-04-20,2014-10-10
4,sugar beet/,21163,2014-04-20,2014-10-10
4,sugar beet/,21031.3,2014-04-20,2014-10-10
4,sugar beet/,20970.1,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21024.4,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21194.4,2014-04-20,2014-10-10
4,sugar beet/,21265.8,2014-04-20,2014-10-10
4,sugar beet/,21214.2,2014-04-20,2014-10-10
4,sugar beet/,21075.7,2014-04-20,2014-10-10
4,sugar beet/,21194.4,2014-04-20,2014-10-10
4,sugar beet/,21194.4,2014-04-20,2014-10-10
4,sugar beet/,21193.4,2014-04-20,2014-10-10
4,sugar beet/,21061.9,2014-04-20,2014-10-10
4,sugar beet/,21122.5,2014-04-20,2014-10-10
4,sugar beet/,21252.2,2014-04-20,2014-10-10
4,sugar beet/,21103.5,2014-04-20,2014-10-10
4,sugar beet/,21103.5,2014-04-20,2014-10-10
4,sugar beet/,21102.6,2014-04-20,2014-10-10
4,sugar beet/,21103.5,2014-04-20,2014-10-10
4,sugar beet/,25032.1,2014-04-20,2014-10-10
4,sugar beet/,25112.3,2014-04-20,2014-10-10
4,sugar beet/,25035.9,2014-04-20,2014-10-10
4,sugar beet/,25024.9,2014-04-20,2014-10-10
4,sugar beet/,25032.1,2014-04-20,2014-10-10
4,sugar beet/,25032.2,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25030.1,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25106.1,2014-04-20,2014-10-10
4,sugar beet/,25106,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,25106.1,2014-04-20,2014-10-10
4,sugar beet/,25021.6,2014-04-20,2014-10-10
4,sugar beet/,25007.1,2014-04-20,2014-10-10
4,sugar beet/,25038.3,2014-04-20,2014-10-10
4,sugar beet/,25025.9,2014-04-20,2014-10-10
4,sugar beet/,25021.6,2014-04-20,2014-10-10
4,sugar beet/,25021.6,2014-04-20,2014-10-10
4,sugar beet/,25025.2,2014-04-20,2014-10-10
4,sugar beet/,25043.7,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25004.1,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,24998,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21055.1,2014-04-20,2014-10-10
4,sugar beet/,21188.7,2014-04-20,2014-10-10
4,sugar beet/,21187.9,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21171.3,2014-04-20,2014-10-10
4,sugar beet/,21202,2014-04-20,2014-10-10
4,sugar beet/,21070.7,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21080.8,2014-04-20,2014-10-10
4,sugar beet/,21081.8,2014-04-20,2014-10-10
4,sugar beet/,21169.4,2014-04-20,2014-10-10
4,sugar beet/,21130.3,2014-04-20,2014-10-10
4,sugar beet/,21168.8,2014-04-20,2014-10-10
4,sugar beet/,18593.5,2014-04-20,2014-10-10
4,sugar beet/,21169.4,2014-04-20,2014-10-10
4,sugar beet/,21169.4,2014-04-20,2014-10-10
4,sugar beet/,21161.5,2014-04-20,2014-10-10
4,sugar beet/,18694.6,2014-04-20,2014-10-10
4,sugar beet/,18914.8,2014-04-20,2014-10-10
4,sugar beet/,21125.7,2014-04-20,2014-10-10
4,sugar beet/,18912.3,2014-04-20,2014-10-10
4,sugar beet/,18912.3,2014-04-20,2014-10-10
4,sugar beet/,18813.7,2014-04-20,2014-10-10
4,sugar beet/,18912.3,2014-04-20,2014-10-10
4,sugar beet/,23726.1,2014-04-20,2014-10-10
4,sugar beet/,24084.2,2014-04-20,2014-10-10
4,sugar beet/,23728.3,2014-04-20,2014-10-10
4,sugar beet/,25108.2,2014-04-20,2014-10-10
4,sugar beet/,23726,2014-04-20,2014-10-10
4,sugar beet/,23726.2,2014-04-20,2014-10-10
4,sugar beet/,23989.3,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25022.7,2014-04-20,2014-10-10
4,sugar beet/,24202.7,2014-04-20,2014-10-10
4,sugar beet/,25022.5,2014-04-20,2014-10-10
4,sugar beet/,25022.5,2014-04-20,2014-10-10
4,sugar beet/,25051,2014-04-20,2014-10-10
4,sugar beet/,25022.5,2014-04-20,2014-10-10
4,sugar beet/,20844.6,2014-04-20,2014-10-10
4,sugar beet/,20941,2014-04-20,2014-10-10
4,sugar beet/,20848.5,2014-04-20,2014-10-10
4,sugar beet/,20939.9,2014-04-20,2014-10-10
4,sugar beet/,20844.6,2014-04-20,2014-10-10
4,sugar beet/,20844.6,2014-04-20,2014-10-10
4,sugar beet/,25115.7,2014-04-20,2014-10-10
4,sugar beet/,25111.2,2014-04-20,2014-10-10
4,sugar beet/,25105.4,2014-04-20,2014-10-10
4,sugar beet/,25110,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,25105.6,2014-04-20,2014-10-10
4,sugar beet/,21008.8,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24997.7,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,24999.6,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21355.3,2014-04-20,2014-10-10
4,sugar beet/,21355.1,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21352.5,2014-04-20,2014-10-10
4,sugar beet/,21352.5,2014-04-20,2014-10-10
4,sugar beet/,24992.1,2014-04-20,2014-10-10
