4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,24948.4,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,25022.3,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25038.1,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25015.8,2014-04-20,2014-10-10
4,sugar beet/,25031.4,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25041.1,2014-04-20,2014-10-10
4,sugar beet/,25038.5,2014-04-20,2014-10-10
4,sugar beet/,25025.3,2014-04-20,2014-10-10
4,sugar beet/,25028.7,2014-04-20,2014-10-10
4,sugar beet/,25025.8,2014-04-20,2014-10-10
4,sugar beet/,25025.8,2014-04-20,2014-10-10
4,sugar beet/,25015.2,2014-04-20,2014-10-10
4,sugar beet/,25025.8,2014-04-20,2014-10-10
4,sugar beet/,21949.1,2014-04-20,2014-10-10
4,sugar beet/,21586.9,2014-04-20,2014-10-10
4,sugar beet/,21946.5,2014-04-20,2014-10-10
4,sugar beet/,21539.2,2014-04-20,2014-10-10
4,sugar beet/,21949.1,2014-04-20,2014-10-10
4,sugar beet/,21949.1,2014-04-20,2014-10-10
4,sugar beet/,21956.7,2014-04-20,2014-10-10
4,sugar beet/,21543.2,2014-04-20,2014-10-10
4,sugar beet/,21524.6,2014-04-20,2014-10-10
4,sugar beet/,21931.3,2014-04-20,2014-10-10
4,sugar beet/,21522.1,2014-04-20,2014-10-10
4,sugar beet/,21522.1,2014-04-20,2014-10-10
4,sugar beet/,21322.7,2014-04-20,2014-10-10
4,sugar beet/,21522.1,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,25108.6,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,20894.4,2014-04-20,2014-10-10
4,sugar beet/,21000.5,2014-04-20,2014-10-10
4,sugar beet/,21173,2014-04-20,2014-10-10
4,sugar beet/,21069.9,2014-04-20,2014-10-10
4,sugar beet/,21169.8,2014-04-20,2014-10-10
4,sugar beet/,21169.8,2014-04-20,2014-10-10
4,sugar beet/,24983.9,2014-04-20,2014-10-10
4,sugar beet/,21169.8,2014-04-20,2014-10-10
4,sugar beet/,21232.8,2014-04-20,2014-10-10
4,sugar beet/,21066.6,2014-04-20,2014-10-10
4,sugar beet/,21226,2014-04-20,2014-10-10
4,sugar beet/,21142.5,2014-04-20,2014-10-10
4,sugar beet/,21232.8,2014-04-20,2014-10-10
4,sugar beet/,21232.8,2014-04-20,2014-10-10
4,sugar beet/,25019.3,2014-04-20,2014-10-10
4,sugar beet/,25027.9,2014-04-20,2014-10-10
4,sugar beet/,25041.7,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,25029.4,2014-04-20,2014-10-10
4,sugar beet/,25029.3,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,25029.4,2014-04-20,2014-10-10
4,sugar beet/,21156.3,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21142.9,2014-04-20,2014-10-10
4,sugar beet/,21156.8,2014-04-20,2014-10-10
4,sugar beet/,21156.3,2014-04-20,2014-10-10
4,sugar beet/,21156.3,2014-04-20,2014-10-10
4,sugar beet/,24989.6,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,21163.1,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,24627.6,2014-04-20,2014-10-10
4,sugar beet/,24565.2,2014-04-20,2014-10-10
4,sugar beet/,24615.3,2014-04-20,2014-10-10
4,sugar beet/,24627.5,2014-04-20,2014-10-10
4,sugar beet/,24627.4,2014-04-20,2014-10-10
4,sugar beet/,24627.9,2014-04-20,2014-10-10
4,sugar beet/,22075.7,2014-04-20,2014-10-10
4,sugar beet/,22093.2,2014-04-20,2014-10-10
4,sugar beet/,22370.1,2014-04-20,2014-10-10
4,sugar beet/,22375.3,2014-04-20,2014-10-10
4,sugar beet/,22375.6,2014-04-20,2014-10-10
4,sugar beet/,22375.6,2014-04-20,2014-10-10
4,sugar beet/,24552.3,2014-04-20,2014-10-10
4,sugar beet/,22375.6,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25024.3,2014-04-20,2014-10-10
4,sugar beet/,25032.6,2014-04-20,2014-10-10
4,sugar beet/,25041.7,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,20998,2014-04-20,2014-10-10
4,sugar beet/,20944.1,2014-04-20,2014-10-10
4,sugar beet/,21134.5,2014-04-20,2014-10-10
4,sugar beet/,21169.8,2014-04-20,2014-10-10
4,sugar beet/,21111.6,2014-04-20,2014-10-10
4,sugar beet/,21111.6,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,21111.6,2014-04-20,2014-10-10
4,sugar beet/,21048.2,2014-04-20,2014-10-10
4,sugar beet/,20854.7,2014-04-20,2014-10-10
4,sugar beet/,21082.1,2014-04-20,2014-10-10
4,sugar beet/,21211.6,2014-04-20,2014-10-10
4,sugar beet/,21048.2,2014-04-20,2014-10-10
4,sugar beet/,21048.2,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,25046.9,2014-04-20,2014-10-10
4,sugar beet/,25047.9,2014-04-20,2014-10-10
4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,21031.4,2014-04-20,2014-10-10
4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,21188.8,2014-04-20,2014-10-10
4,sugar beet/,21228,2014-04-20,2014-10-10
4,sugar beet/,21172,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,25000,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25045.3,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25049.2,2014-04-20,2014-10-10
4,sugar beet/,25045.3,2014-04-20,2014-10-10
4,sugar beet/,25045.3,2014-04-20,2014-10-10
4,sugar beet/,21002,2014-04-20,2014-10-10
4,sugar beet/,20886,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,21133.7,2014-04-20,2014-10-10
4,sugar beet/,21133.7,2014-04-20,2014-10-10
4,sugar beet/,25020.2,2014-04-20,2014-10-10
4,sugar beet/,21133.7,2014-04-20,2014-10-10
4,sugar beet/,24913.2,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,24932.2,2014-04-20,2014-10-10
4,sugar beet/,25029.8,2014-04-20,2014-10-10
4,sugar beet/,24913.1,2014-04-20,2014-10-10
4,sugar beet/,24913,2014-04-20,2014-10-10
4,sugar beet/,21207.9,2014-04-20,2014-10-10
4,sugar beet/,20999.9,2014-04-20,2014-10-10
4,sugar beet/,21155.9,2014-04-20,2014-10-10
4,sugar beet/,21324.5,2014-04-20,2014-10-10
4,sugar beet/,21120.5,2014-04-20,2014-10-10
4,sugar beet/,21120.5,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,21120.5,2014-04-20,2014-10-10
4,sugar beet/,21123.1,2014-04-20,2014-10-10
4,sugar beet/,20987.8,2014-04-20,2014-10-10
4,sugar beet/,21169.7,2014-04-20,2014-10-10
4,sugar beet/,21326.2,2014-04-20,2014-10-10
4,sugar beet/,21123.1,2014-04-20,2014-10-10
4,sugar beet/,21123.1,2014-04-20,2014-10-10
4,sugar beet/,25009.9,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,24905.9,2014-04-20,2014-10-10
4,sugar beet/,25044.9,2014-04-20,2014-10-10
4,sugar beet/,24885.4,2014-04-20,2014-10-10
4,sugar beet/,24885.3,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,24885.4,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21145.1,2014-04-20,2014-10-10
4,sugar beet/,21153.6,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,24955.6,2014-04-20,2014-10-10
4,sugar beet/,24955.9,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24951.6,2014-04-20,2014-10-10
4,sugar beet/,24951.7,2014-04-20,2014-10-10
4,sugar beet/,24951.7,2014-04-20,2014-10-10
4,sugar beet/,21147.8,2014-04-20,2014-10-10
4,sugar beet/,24951.7,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25027.6,2014-04-20,2014-10-10
4,sugar beet/,25031.1,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,21120.7,2014-04-20,2014-10-10
4,sugar beet/,21118.4,2014-04-20,2014-10-10
4,sugar beet/,21118.1,2014-04-20,2014-10-10
4,sugar beet/,21112.7,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,25027.2,2014-04-20,2014-10-10
4,sugar beet/,21113.4,2014-04-20,2014-10-10
4,sugar beet/,25022.8,2014-04-20,2014-10-10
4,sugar beet/,24994.1,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,25031.2,2014-04-20,2014-10-10
4,sugar beet/,25022.8,2014-04-20,2014-10-10
4,sugar beet/,25022.8,2014-04-20,2014-10-10
4,sugar beet/,21016.1,2014-04-20,2014-10-10
4,sugar beet/,21048.4,2014-04-20,2014-10-10
4,sugar beet/,21176,2014-04-20,2014-10-10
4,sugar beet/,21138.7,2014-04-20,2014-10-10
4,sugar beet/,21177.1,2014-04-20,2014-10-10
4,sugar beet/,21177.1,2014-04-20,2014-10-10
4,sugar beet/,24975.9,2014-04-20,2014-10-10
4,sugar beet/,21177.1,2014-04-20,2014-10-10
4,sugar beet/,21231.3,2014-04-20,2014-10-10
4,sugar beet/,20636.8,2014-04-20,2014-10-10
4,sugar beet/,21237.8,2014-04-20,2014-10-10
4,sugar beet/,21139.8,2014-04-20,2014-10-10
4,sugar beet/,21231.3,2014-04-20,2014-10-10
4,sugar beet/,21231.3,2014-04-20,2014-10-10
4,sugar beet/,21379.6,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,20966.1,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,21002.1,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,21143.5,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21123.2,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,21143.5,2014-04-20,2014-10-10
4,sugar beet/,21143.5,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,25033.7,2014-04-20,2014-10-10
4,sugar beet/,25031.1,2014-04-20,2014-10-10
4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25029.9,2014-04-20,2014-10-10
4,sugar beet/,25029.9,2014-04-20,2014-10-10
4,sugar beet/,21171.6,2014-04-20,2014-10-10
4,sugar beet/,25029.9,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,25113.5,2014-04-20,2014-10-10
4,sugar beet/,20590.2,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,25107.7,2014-04-20,2014-10-10
4,sugar beet/,20992.7,2014-04-20,2014-10-10
4,sugar beet/,23533.9,2014-04-20,2014-10-10
4,sugar beet/,23576.2,2014-04-20,2014-10-10
4,sugar beet/,21003.8,2014-04-20,2014-10-10
4,sugar beet/,23547.9,2014-04-20,2014-10-10
4,sugar beet/,23547.9,2014-04-20,2014-10-10
4,sugar beet/,20577.8,2014-04-20,2014-10-10
4,sugar beet/,23547.9,2014-04-20,2014-10-10
4,sugar beet/,20990.8,2014-04-20,2014-10-10
4,sugar beet/,21038,2014-04-20,2014-10-10
4,sugar beet/,20953,2014-04-20,2014-10-10
4,sugar beet/,21565.6,2014-04-20,2014-10-10
4,sugar beet/,20990.8,2014-04-20,2014-10-10
4,sugar beet/,20990.8,2014-04-20,2014-10-10
4,sugar beet/,20989,2014-04-20,2014-10-10
4,sugar beet/,21562.4,2014-04-20,2014-10-10
4,sugar beet/,21248.3,2014-04-20,2014-10-10
4,sugar beet/,21005.2,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,21230.5,2014-04-20,2014-10-10
4,sugar beet/,21230.9,2014-04-20,2014-10-10
4,sugar beet/,24741.4,2014-04-20,2014-10-10
4,sugar beet/,24778.7,2014-04-20,2014-10-10
4,sugar beet/,24730.2,2014-04-20,2014-10-10
4,sugar beet/,25013.3,2014-04-20,2014-10-10
4,sugar beet/,24741.4,2014-04-20,2014-10-10
4,sugar beet/,24741.2,2014-04-20,2014-10-10
4,sugar beet/,24752.3,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,24995.1,2014-04-20,2014-10-10
4,sugar beet/,24778.4,2014-04-20,2014-10-10
4,sugar beet/,25002,2014-04-20,2014-10-10
4,sugar beet/,25002,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,25002,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,24792.4,2014-04-20,2014-10-10
4,sugar beet/,24999.3,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,24996.7,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,25115.4,2014-04-20,2014-10-10
4,sugar beet/,25127.4,2014-04-20,2014-10-10
4,sugar beet/,25127.5,2014-04-20,2014-10-10
4,sugar beet/,25127.4,2014-04-20,2014-10-10
4,sugar beet/,24792.3,2014-04-20,2014-10-10
4,sugar beet/,25127.4,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,21236.1,2014-04-20,2014-10-10
4,sugar beet/,21074.3,2014-04-20,2014-10-10
4,sugar beet/,21062.8,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,21063,2014-04-20,2014-10-10
4,sugar beet/,21074.3,2014-04-20,2014-10-10
4,sugar beet/,21236.3,2014-04-20,2014-10-10
4,sugar beet/,21245.4,2014-04-20,2014-10-10
4,sugar beet/,21242.7,2014-04-20,2014-10-10
4,sugar beet/,21242.7,2014-04-20,2014-10-10
4,sugar beet/,21246.1,2014-04-20,2014-10-10
4,sugar beet/,21242.7,2014-04-20,2014-10-10
4,sugar beet/,18610.9,2014-04-20,2014-10-10
4,sugar beet/,18087,2014-04-20,2014-10-10
4,sugar beet/,18619.1,2014-04-20,2014-10-10
4,sugar beet/,21138.1,2014-04-20,2014-10-10
4,sugar beet/,18610.9,2014-04-20,2014-10-10
4,sugar beet/,18610.9,2014-04-20,2014-10-10
4,sugar beet/,18562.5,2014-04-20,2014-10-10
4,sugar beet/,21143.6,2014-04-20,2014-10-10
4,sugar beet/,20920.4,2014-04-20,2014-10-10
4,sugar beet/,21439.8,2014-04-20,2014-10-10
4,sugar beet/,20914.1,2014-04-20,2014-10-10
4,sugar beet/,20914.1,2014-04-20,2014-10-10
4,sugar beet/,20988.6,2014-04-20,2014-10-10
4,sugar beet/,20914.1,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,25009.3,2014-04-20,2014-10-10
4,sugar beet/,24954.5,2014-04-20,2014-10-10
4,sugar beet/,24920.9,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24992.7,2014-04-20,2014-10-10
4,sugar beet/,24938.2,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24969.9,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,18765,2014-04-20,2014-10-10
4,sugar beet/,24970,2014-04-20,2014-10-10
4,sugar beet/,24969.9,2014-04-20,2014-10-10
4,sugar beet/,24947.1,2014-04-20,2014-10-10
4,sugar beet/,19018,2014-04-20,2014-10-10
4,sugar beet/,18712.6,2014-04-20,2014-10-10
4,sugar beet/,25009.7,2014-04-20,2014-10-10
4,sugar beet/,18812.9,2014-04-20,2014-10-10
4,sugar beet/,18812.3,2014-04-20,2014-10-10
4,sugar beet/,18543.6,2014-04-20,2014-10-10
4,sugar beet/,18812.6,2014-04-20,2014-10-10
4,sugar beet/,20972.3,2014-04-20,2014-10-10
4,sugar beet/,21080.8,2014-04-20,2014-10-10
4,sugar beet/,21035.8,2014-04-20,2014-10-10
4,sugar beet/,21035.7,2014-04-20,2014-10-10
4,sugar beet/,20972.3,2014-04-20,2014-10-10
4,sugar beet/,20972.3,2014-04-20,2014-10-10
4,sugar beet/,20966,2014-04-20,2014-10-10
4,sugar beet/,21061.1,2014-04-20,2014-10-10
4,sugar beet/,21139.3,2014-04-20,2014-10-10
4,sugar beet/,21139.4,2014-04-20,2014-10-10
4,sugar beet/,21175.7,2014-04-20,2014-10-10
4,sugar beet/,21175.7,2014-04-20,2014-10-10
4,sugar beet/,21179.9,2014-04-20,2014-10-10
4,sugar beet/,21175.7,2014-04-20,2014-10-10
4,sugar beet/,20991.4,2014-04-20,2014-10-10
4,sugar beet/,21059.1,2014-04-20,2014-10-10
4,sugar beet/,20995.7,2014-04-20,2014-10-10
4,sugar beet/,20883.7,2014-04-20,2014-10-10
4,sugar beet/,20991.4,2014-04-20,2014-10-10
4,sugar beet/,20991.4,2014-04-20,2014-10-10
4,sugar beet/,21058.1,2014-04-20,2014-10-10
4,sugar beet/,20966.4,2014-04-20,2014-10-10
4,sugar beet/,20955.9,2014-04-20,2014-10-10
4,sugar beet/,21059.3,2014-04-20,2014-10-10
4,sugar beet/,20963,2014-04-20,2014-10-10
4,sugar beet/,20963,2014-04-20,2014-10-10
4,sugar beet/,20964.6,2014-04-20,2014-10-10
4,sugar beet/,20963,2014-04-20,2014-10-10
4,sugar beet/,25022.8,2014-04-20,2014-10-10
4,sugar beet/,25019,2014-04-20,2014-10-10
4,sugar beet/,25018.3,2014-04-20,2014-10-10
4,sugar beet/,24977.9,2014-04-20,2014-10-10
4,sugar beet/,25022.8,2014-04-20,2014-10-10
4,sugar beet/,25022.7,2014-04-20,2014-10-10
4,sugar beet/,25014.2,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,24968,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,22523.9,2014-04-20,2014-10-10
4,sugar beet/,22329.3,2014-04-20,2014-10-10
4,sugar beet/,22544.5,2014-04-20,2014-10-10
4,sugar beet/,22523.5,2014-04-20,2014-10-10
4,sugar beet/,22524,2014-04-20,2014-10-10
4,sugar beet/,22524.1,2014-04-20,2014-10-10
4,sugar beet/,22428.5,2014-04-20,2014-10-10
4,sugar beet/,22449.1,2014-04-20,2014-10-10
4,sugar beet/,22229.8,2014-04-20,2014-10-10
4,sugar beet/,22253.5,2014-04-20,2014-10-10
4,sugar beet/,22252.8,2014-04-20,2014-10-10
4,sugar beet/,22252.8,2014-04-20,2014-10-10
4,sugar beet/,22351.3,2014-04-20,2014-10-10
4,sugar beet/,22252.9,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21131.5,2014-04-20,2014-10-10
4,sugar beet/,21189.2,2014-04-20,2014-10-10
4,sugar beet/,21185.4,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21013.7,2014-04-20,2014-10-10
4,sugar beet/,21016.4,2014-04-20,2014-10-10
4,sugar beet/,21137,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,21139.6,2014-04-20,2014-10-10
4,sugar beet/,21146.3,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,20971,2014-04-20,2014-10-10
4,sugar beet/,20938.9,2014-04-20,2014-10-10
4,sugar beet/,21279.1,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,20974.3,2014-04-20,2014-10-10
4,sugar beet/,20975.7,2014-04-20,2014-10-10
4,sugar beet/,21280.5,2014-04-20,2014-10-10
4,sugar beet/,21275.4,2014-04-20,2014-10-10
4,sugar beet/,20935.3,2014-04-20,2014-10-10
4,sugar beet/,21274.3,2014-04-20,2014-10-10
4,sugar beet/,21274.3,2014-04-20,2014-10-10
4,sugar beet/,21274.5,2014-04-20,2014-10-10
4,sugar beet/,21274.3,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25004.9,2014-04-20,2014-10-10
4,sugar beet/,24985.4,2014-04-20,2014-10-10
4,sugar beet/,24997.3,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,24997.9,2014-04-20,2014-10-10
4,sugar beet/,24986,2014-04-20,2014-10-10
4,sugar beet/,25002.4,2014-04-20,2014-10-10
4,sugar beet/,25002.4,2014-04-20,2014-10-10
4,sugar beet/,24997.8,2014-04-20,2014-10-10
4,sugar beet/,25002.4,2014-04-20,2014-10-10
4,sugar beet/,25002.2,2014-04-20,2014-10-10
4,sugar beet/,25047,2014-04-20,2014-10-10
4,sugar beet/,25001.1,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,25002.2,2014-04-20,2014-10-10
4,sugar beet/,25002.2,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,25002.4,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,25056.1,2014-04-20,2014-10-10
4,sugar beet/,25062,2014-04-20,2014-10-10
4,sugar beet/,25062,2014-04-20,2014-10-10
4,sugar beet/,25056.6,2014-04-20,2014-10-10
4,sugar beet/,25062,2014-04-20,2014-10-10
4,sugar beet/,21264.7,2014-04-20,2014-10-10
4,sugar beet/,21414.6,2014-04-20,2014-10-10
4,sugar beet/,21314.6,2014-04-20,2014-10-10
4,sugar beet/,21002.5,2014-04-20,2014-10-10
4,sugar beet/,21264.7,2014-04-20,2014-10-10
4,sugar beet/,21264.7,2014-04-20,2014-10-10
4,sugar beet/,21272.9,2014-04-20,2014-10-10
4,sugar beet/,21004.8,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,21456.7,2014-04-20,2014-10-10
4,sugar beet/,21201.5,2014-04-20,2014-10-10
4,sugar beet/,21201.5,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,21201.5,2014-04-20,2014-10-10
4,sugar beet/,20987,2014-04-20,2014-10-10
4,sugar beet/,20996.3,2014-04-20,2014-10-10
4,sugar beet/,20984.6,2014-04-20,2014-10-10
4,sugar beet/,20998.2,2014-04-20,2014-10-10
4,sugar beet/,20987,2014-04-20,2014-10-10
4,sugar beet/,20987,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25090.9,2014-04-20,2014-10-10
4,sugar beet/,25095.3,2014-04-20,2014-10-10
4,sugar beet/,25099.9,2014-04-20,2014-10-10
4,sugar beet/,25095.1,2014-04-20,2014-10-10
4,sugar beet/,25095.1,2014-04-20,2014-10-10
4,sugar beet/,21001.3,2014-04-20,2014-10-10
4,sugar beet/,25095.1,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
