1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25225,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25246.1,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25236.1,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,24901.5,2011-05-02,2011-11-01
1,sugar beet/,23195.7,2011-05-02,2011-11-01
1,sugar beet/,24909.1,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,24901.5,2011-05-02,2011-11-01
1,sugar beet/,24901.5,2011-05-02,2011-11-01
1,sugar beet/,24891.7,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,24922.5,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,24380.1,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25231.5,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25224.5,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,25234.2,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,20566.6,2011-05-02,2011-11-01
1,sugar beet/,20450.6,2011-05-02,2011-11-01
1,sugar beet/,20557.5,2011-05-02,2011-11-01
1,sugar beet/,19197.4,2011-05-02,2011-11-01
1,sugar beet/,20566.6,2011-05-02,2011-11-01
1,sugar beet/,20566.6,2011-05-02,2011-11-01
1,sugar beet/,20550.1,2011-05-02,2011-11-01
1,sugar beet/,19167.8,2011-05-02,2011-11-01
1,sugar beet/,19044.4,2011-05-02,2011-11-01
1,sugar beet/,20426.1,2011-05-02,2011-11-01
1,sugar beet/,19034,2011-05-02,2011-11-01
1,sugar beet/,19034,2011-05-02,2011-11-01
1,sugar beet/,19051.7,2011-05-02,2011-11-01
1,sugar beet/,19034,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25230.5,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,24409.1,2011-05-02,2011-11-01
1,sugar beet/,24371.5,2011-05-02,2011-11-01
1,sugar beet/,24399.3,2011-05-02,2011-11-01
1,sugar beet/,24399.3,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,24399.3,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25224.2,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,24897.3,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,24896.6,2011-05-02,2011-11-01
1,sugar beet/,24882.8,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,24885.5,2011-05-02,2011-11-01
1,sugar beet/,24885.5,2011-05-02,2011-11-01
1,sugar beet/,24888.8,2011-05-02,2011-11-01
1,sugar beet/,24885.5,2011-05-02,2011-11-01
1,sugar beet/,22325.5,2011-05-02,2011-11-01
1,sugar beet/,24548.5,2011-05-02,2011-11-01
1,sugar beet/,22290.5,2011-05-02,2011-11-01
1,sugar beet/,24375.8,2011-05-02,2011-11-01
1,sugar beet/,22325.5,2011-05-02,2011-11-01
1,sugar beet/,22325.5,2011-05-02,2011-11-01
1,sugar beet/,24543.7,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,24512.9,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25227.1,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25220.9,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,24349.8,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,24361.7,2011-05-02,2011-11-01
1,sugar beet/,24403.5,2011-05-02,2011-11-01
1,sugar beet/,24349.8,2011-05-02,2011-11-01
1,sugar beet/,24349.8,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25242.8,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25180.3,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,24358.7,2011-05-02,2011-11-01
1,sugar beet/,24366.3,2011-05-02,2011-11-01
1,sugar beet/,24372.5,2011-05-02,2011-11-01
1,sugar beet/,24363.2,2011-05-02,2011-11-01
1,sugar beet/,24358.7,2011-05-02,2011-11-01
1,sugar beet/,24358.7,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,24384.6,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,19113.1,2011-05-02,2011-11-01
1,sugar beet/,19138.2,2011-05-02,2011-11-01
1,sugar beet/,19097.2,2011-05-02,2011-11-01
1,sugar beet/,20851,2011-05-02,2011-11-01
1,sugar beet/,19113.1,2011-05-02,2011-11-01
1,sugar beet/,19113.1,2011-05-02,2011-11-01
1,sugar beet/,19187.4,2011-05-02,2011-11-01
1,sugar beet/,20891.3,2011-05-02,2011-11-01
1,sugar beet/,20925.6,2011-05-02,2011-11-01
1,sugar beet/,19199.6,2011-05-02,2011-11-01
1,sugar beet/,20911.7,2011-05-02,2011-11-01
1,sugar beet/,20911.7,2011-05-02,2011-11-01
1,sugar beet/,20855.4,2011-05-02,2011-11-01
1,sugar beet/,20911.7,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,22082.3,2011-05-02,2011-11-01
1,sugar beet/,21940.3,2011-05-02,2011-11-01
1,sugar beet/,22154.5,2011-05-02,2011-11-01
1,sugar beet/,25228.5,2011-05-02,2011-11-01
1,sugar beet/,22082.3,2011-05-02,2011-11-01
1,sugar beet/,22082.3,2011-05-02,2011-11-01
1,sugar beet/,22037.8,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,21982.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,25238.1,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25238,2011-05-02,2011-11-01
1,sugar beet/,25226.6,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,23858.9,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,23885.9,2011-05-02,2011-11-01
1,sugar beet/,23856.8,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,23864.8,2011-05-02,2011-11-01
1,sugar beet/,23864.8,2011-05-02,2011-11-01
1,sugar beet/,23847.1,2011-05-02,2011-11-01
1,sugar beet/,23864.8,2011-05-02,2011-11-01
1,sugar beet/,24863,2011-05-02,2011-11-01
1,sugar beet/,24900.7,2011-05-02,2011-11-01
1,sugar beet/,24855.1,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,24863,2011-05-02,2011-11-01
1,sugar beet/,24863,2011-05-02,2011-11-01
1,sugar beet/,24867.1,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,24897.7,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,24403.2,2011-05-02,2011-11-01
1,sugar beet/,24355.7,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,25228,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,24841.3,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,24859.4,2011-05-02,2011-11-01
1,sugar beet/,24884.8,2011-05-02,2011-11-01
1,sugar beet/,25226,2011-05-02,2011-11-01
1,sugar beet/,24899.9,2011-05-02,2011-11-01
1,sugar beet/,24899.9,2011-05-02,2011-11-01
1,sugar beet/,24897.4,2011-05-02,2011-11-01
1,sugar beet/,24899.9,2011-05-02,2011-11-01
1,sugar beet/,24893.4,2011-05-02,2011-11-01
1,sugar beet/,24873,2011-05-02,2011-11-01
1,sugar beet/,24880,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,24893.4,2011-05-02,2011-11-01
1,sugar beet/,24893.4,2011-05-02,2011-11-01
1,sugar beet/,24911.6,2011-05-02,2011-11-01
1,sugar beet/,25225.5,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,24875.1,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25249.3,2011-05-02,2011-11-01
1,sugar beet/,24430.8,2011-05-02,2011-11-01
1,sugar beet/,25249.9,2011-05-02,2011-11-01
1,sugar beet/,25248.6,2011-05-02,2011-11-01
1,sugar beet/,25249.3,2011-05-02,2011-11-01
1,sugar beet/,25249.3,2011-05-02,2011-11-01
1,sugar beet/,25245.7,2011-05-02,2011-11-01
1,sugar beet/,25245.6,2011-05-02,2011-11-01
1,sugar beet/,25253.4,2011-05-02,2011-11-01
1,sugar beet/,25254.6,2011-05-02,2011-11-01
1,sugar beet/,25253.9,2011-05-02,2011-11-01
1,sugar beet/,25253.9,2011-05-02,2011-11-01
1,sugar beet/,24430.6,2011-05-02,2011-11-01
1,sugar beet/,25253.9,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,20886.9,2011-05-02,2011-11-01
1,sugar beet/,20991.4,2011-05-02,2011-11-01
1,sugar beet/,20887.6,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,20886.9,2011-05-02,2011-11-01
1,sugar beet/,20886.9,2011-05-02,2011-11-01
1,sugar beet/,20880.3,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,25234.5,2011-05-02,2011-11-01
1,sugar beet/,20985.4,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25234.6,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,20683.9,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,20665.3,2011-05-02,2011-11-01
1,sugar beet/,20631.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,20640.9,2011-05-02,2011-11-01
1,sugar beet/,20640.9,2011-05-02,2011-11-01
1,sugar beet/,20668.1,2011-05-02,2011-11-01
1,sugar beet/,20640.9,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,25238.2,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,25243.6,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25237.6,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25243.6,2011-05-02,2011-11-01
1,sugar beet/,25243.6,2011-05-02,2011-11-01
1,sugar beet/,24413.5,2011-05-02,2011-11-01
1,sugar beet/,24347.4,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,23913.6,2011-05-02,2011-11-01
1,sugar beet/,23853.9,2011-05-02,2011-11-01
1,sugar beet/,23950.5,2011-05-02,2011-11-01
1,sugar beet/,23145.7,2011-05-02,2011-11-01
1,sugar beet/,23913.6,2011-05-02,2011-11-01
1,sugar beet/,23913.6,2011-05-02,2011-11-01
1,sugar beet/,22260.1,2011-05-02,2011-11-01
1,sugar beet/,20932.3,2011-05-02,2011-11-01
1,sugar beet/,23081.2,2011-05-02,2011-11-01
1,sugar beet/,23903.1,2011-05-02,2011-11-01
1,sugar beet/,23134.4,2011-05-02,2011-11-01
1,sugar beet/,23134.4,2011-05-02,2011-11-01
1,sugar beet/,23119,2011-05-02,2011-11-01
1,sugar beet/,23134.4,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25205.4,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25236,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
