7,sugar beet/,12208.4,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,12260.3,2017-05-20,2017-09-15
7,sugar beet/,12221.8,2017-05-20,2017-09-15
7,sugar beet/,12246.2,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12245.5,2017-05-20,2017-09-15
7,sugar beet/,12221,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9857.4,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9812.6,2017-05-20,2017-09-15
7,sugar beet/,9836.9,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9833.7,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9834.5,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,9909.1,2017-05-20,2017-09-15
7,sugar beet/,9915.8,2017-05-20,2017-09-15
7,sugar beet/,7420.8,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,9897.6,2017-05-20,2017-09-15
7,sugar beet/,7408.9,2017-05-20,2017-09-15
7,sugar beet/,7403.1,2017-05-20,2017-09-15
7,sugar beet/,9899,2017-05-20,2017-09-15
7,sugar beet/,7406.2,2017-05-20,2017-09-15
7,sugar beet/,7406.2,2017-05-20,2017-09-15
7,sugar beet/,7421.1,2017-05-20,2017-09-15
7,sugar beet/,7406.2,2017-05-20,2017-09-15
7,sugar beet/,11952.3,2017-05-20,2017-09-15
7,sugar beet/,11951.2,2017-05-20,2017-09-15
7,sugar beet/,11950,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,11952.3,2017-05-20,2017-09-15
7,sugar beet/,11952.3,2017-05-20,2017-09-15
7,sugar beet/,11939.4,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,12222.1,2017-05-20,2017-09-15
7,sugar beet/,11936.3,2017-05-20,2017-09-15
7,sugar beet/,12220,2017-05-20,2017-09-15
7,sugar beet/,12220,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12220,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12202.9,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,9910.7,2017-05-20,2017-09-15
7,sugar beet/,9890.1,2017-05-20,2017-09-15
7,sugar beet/,9908.9,2017-05-20,2017-09-15
7,sugar beet/,9898.8,2017-05-20,2017-09-15
7,sugar beet/,9910.7,2017-05-20,2017-09-15
7,sugar beet/,9910.7,2017-05-20,2017-09-15
7,sugar beet/,9932.1,2017-05-20,2017-09-15
7,sugar beet/,9918.5,2017-05-20,2017-09-15
7,sugar beet/,9898.7,2017-05-20,2017-09-15
7,sugar beet/,9908.8,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,9877,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,5772.3,2017-05-20,2017-09-15
7,sugar beet/,5770.9,2017-05-20,2017-09-15
7,sugar beet/,5756.3,2017-05-20,2017-09-15
7,sugar beet/,9937.2,2017-05-20,2017-09-15
7,sugar beet/,5772.3,2017-05-20,2017-09-15
7,sugar beet/,5772.3,2017-05-20,2017-09-15
7,sugar beet/,5761.8,2017-05-20,2017-09-15
7,sugar beet/,9900.7,2017-05-20,2017-09-15
7,sugar beet/,9924.5,2017-05-20,2017-09-15
7,sugar beet/,5745.2,2017-05-20,2017-09-15
7,sugar beet/,9899.3,2017-05-20,2017-09-15
7,sugar beet/,9899.3,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,9899.3,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,12222,2017-05-20,2017-09-15
7,sugar beet/,12203.9,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
7,sugar beet/,12208.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12215.7,2017-05-20,2017-09-15
7,sugar beet/,12208.9,2017-05-20,2017-09-15
7,sugar beet/,12208.9,2017-05-20,2017-09-15
7,sugar beet/,12215.6,2017-05-20,2017-09-15
7,sugar beet/,12208.9,2017-05-20,2017-09-15
7,sugar beet/,12231,2017-05-20,2017-09-15
7,sugar beet/,12238.5,2017-05-20,2017-09-15
7,sugar beet/,12250.2,2017-05-20,2017-09-15
7,sugar beet/,12218.8,2017-05-20,2017-09-15
7,sugar beet/,12231,2017-05-20,2017-09-15
7,sugar beet/,12231,2017-05-20,2017-09-15
7,sugar beet/,9858.6,2017-05-20,2017-09-15
7,sugar beet/,9868,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9898.6,2017-05-20,2017-09-15
7,sugar beet/,9877.3,2017-05-20,2017-09-15
7,sugar beet/,9877.3,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,9877.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9811.2,2017-05-20,2017-09-15
7,sugar beet/,8739.6,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,11389.3,2017-05-20,2017-09-15
7,sugar beet/,11415.1,2017-05-20,2017-09-15
7,sugar beet/,12166.3,2017-05-20,2017-09-15
7,sugar beet/,11383,2017-05-20,2017-09-15
7,sugar beet/,11383,2017-05-20,2017-09-15
7,sugar beet/,8697.3,2017-05-20,2017-09-15
7,sugar beet/,11383,2017-05-20,2017-09-15
7,sugar beet/,9874,2017-05-20,2017-09-15
7,sugar beet/,9877.6,2017-05-20,2017-09-15
7,sugar beet/,9867.3,2017-05-20,2017-09-15
7,sugar beet/,9854.7,2017-05-20,2017-09-15
7,sugar beet/,9874,2017-05-20,2017-09-15
7,sugar beet/,9874,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12228.7,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,8132.1,2017-05-20,2017-09-15
7,sugar beet/,8133.6,2017-05-20,2017-09-15
7,sugar beet/,8141.5,2017-05-20,2017-09-15
7,sugar beet/,12234.6,2017-05-20,2017-09-15
7,sugar beet/,8132.1,2017-05-20,2017-09-15
7,sugar beet/,8132.1,2017-05-20,2017-09-15
7,sugar beet/,5158.9,2017-05-20,2017-09-15
7,sugar beet/,9907.6,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,5166.9,2017-05-20,2017-09-15
7,sugar beet/,9908.5,2017-05-20,2017-09-15
7,sugar beet/,9908.5,2017-05-20,2017-09-15
7,sugar beet/,12242.5,2017-05-20,2017-09-15
7,sugar beet/,9908.5,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,12228.1,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,9861.3,2017-05-20,2017-09-15
7,sugar beet/,9840.3,2017-05-20,2017-09-15
7,sugar beet/,9873.3,2017-05-20,2017-09-15
7,sugar beet/,9889.8,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9904.2,2017-05-20,2017-09-15
7,sugar beet/,9880.5,2017-05-20,2017-09-15
7,sugar beet/,9920.4,2017-05-20,2017-09-15
7,sugar beet/,9884.3,2017-05-20,2017-09-15
7,sugar beet/,9904.2,2017-05-20,2017-09-15
7,sugar beet/,9904.2,2017-05-20,2017-09-15
7,sugar beet/,12251.5,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,12225.8,2017-05-20,2017-09-15
7,sugar beet/,12248.1,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,9876,2017-05-20,2017-09-15
7,sugar beet/,12235.3,2017-05-20,2017-09-15
7,sugar beet/,9288.3,2017-05-20,2017-09-15
7,sugar beet/,9291.3,2017-05-20,2017-09-15
7,sugar beet/,9296.9,2017-05-20,2017-09-15
7,sugar beet/,9848.3,2017-05-20,2017-09-15
7,sugar beet/,9288.3,2017-05-20,2017-09-15
7,sugar beet/,9288.3,2017-05-20,2017-09-15
7,sugar beet/,11429.1,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,12215.6,2017-05-20,2017-09-15
7,sugar beet/,11439.7,2017-05-20,2017-09-15
7,sugar beet/,12221.8,2017-05-20,2017-09-15
7,sugar beet/,12221.8,2017-05-20,2017-09-15
7,sugar beet/,9861.3,2017-05-20,2017-09-15
7,sugar beet/,12221.8,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12207.7,2017-05-20,2017-09-15
7,sugar beet/,6803,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,12217,2017-05-20,2017-09-15
7,sugar beet/,9867.1,2017-05-20,2017-09-15
7,sugar beet/,4581.1,2017-05-20,2017-09-15
7,sugar beet/,4590.4,2017-05-20,2017-09-15
7,sugar beet/,9852.1,2017-05-20,2017-09-15
7,sugar beet/,4580.8,2017-05-20,2017-09-15
7,sugar beet/,4580.8,2017-05-20,2017-09-15
7,sugar beet/,6790.5,2017-05-20,2017-09-15
7,sugar beet/,4580.8,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12196.4,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12192.2,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9840,2017-05-20,2017-09-15
7,sugar beet/,9832.6,2017-05-20,2017-09-15
7,sugar beet/,9847.2,2017-05-20,2017-09-15
7,sugar beet/,9847.2,2017-05-20,2017-09-15
7,sugar beet/,12209.7,2017-05-20,2017-09-15
7,sugar beet/,9847.2,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,9868.3,2017-05-20,2017-09-15
7,sugar beet/,9859.1,2017-05-20,2017-09-15
7,sugar beet/,9897.7,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12204.6,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,9861.8,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,9857.7,2017-05-20,2017-09-15
7,sugar beet/,9837.3,2017-05-20,2017-09-15
7,sugar beet/,9887.7,2017-05-20,2017-09-15
7,sugar beet/,9872.2,2017-05-20,2017-09-15
7,sugar beet/,9857.7,2017-05-20,2017-09-15
7,sugar beet/,9857.7,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,12235.7,2017-05-20,2017-09-15
7,sugar beet/,12207,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,9882.8,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,12269.7,2017-05-20,2017-09-15
7,sugar beet/,12265.7,2017-05-20,2017-09-15
7,sugar beet/,12257.8,2017-05-20,2017-09-15
7,sugar beet/,10087.6,2017-05-20,2017-09-15
7,sugar beet/,12269.7,2017-05-20,2017-09-15
7,sugar beet/,12269.7,2017-05-20,2017-09-15
7,sugar beet/,9934.8,2017-05-20,2017-09-15
7,sugar beet/,7375.9,2017-05-20,2017-09-15
7,sugar beet/,7385,2017-05-20,2017-09-15
7,sugar beet/,9911.3,2017-05-20,2017-09-15
7,sugar beet/,7371.6,2017-05-20,2017-09-15
7,sugar beet/,7371.6,2017-05-20,2017-09-15
7,sugar beet/,10064,2017-05-20,2017-09-15
7,sugar beet/,7371.6,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12215.8,2017-05-20,2017-09-15
7,sugar beet/,12213.2,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,9860.7,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,9886.3,2017-05-20,2017-09-15
7,sugar beet/,9902.6,2017-05-20,2017-09-15
7,sugar beet/,9902.6,2017-05-20,2017-09-15
7,sugar beet/,12228.4,2017-05-20,2017-09-15
7,sugar beet/,9902.6,2017-05-20,2017-09-15
7,sugar beet/,7391.1,2017-05-20,2017-09-15
7,sugar beet/,7371.7,2017-05-20,2017-09-15
7,sugar beet/,7368.2,2017-05-20,2017-09-15
7,sugar beet/,9869.9,2017-05-20,2017-09-15
7,sugar beet/,7391.1,2017-05-20,2017-09-15
7,sugar beet/,7391.1,2017-05-20,2017-09-15
7,sugar beet/,10111.4,2017-05-20,2017-09-15
7,sugar beet/,12232.7,2017-05-20,2017-09-15
7,sugar beet/,12234,2017-05-20,2017-09-15
7,sugar beet/,10053.4,2017-05-20,2017-09-15
7,sugar beet/,12218.3,2017-05-20,2017-09-15
7,sugar beet/,12218.3,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,12218.3,2017-05-20,2017-09-15
7,sugar beet/,9917.7,2017-05-20,2017-09-15
7,sugar beet/,9927.4,2017-05-20,2017-09-15
7,sugar beet/,9912.6,2017-05-20,2017-09-15
7,sugar beet/,9859.8,2017-05-20,2017-09-15
7,sugar beet/,9917.7,2017-05-20,2017-09-15
7,sugar beet/,9917.7,2017-05-20,2017-09-15
7,sugar beet/,12248,2017-05-20,2017-09-15
7,sugar beet/,12209.4,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,12249.2,2017-05-20,2017-09-15
7,sugar beet/,12213.9,2017-05-20,2017-09-15
7,sugar beet/,12213.9,2017-05-20,2017-09-15
7,sugar beet/,9865.1,2017-05-20,2017-09-15
7,sugar beet/,12213.9,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,12236.3,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9898.5,2017-05-20,2017-09-15
7,sugar beet/,9883.1,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,12245.8,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9865.5,2017-05-20,2017-09-15
7,sugar beet/,9865.5,2017-05-20,2017-09-15
7,sugar beet/,9883,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9867,2017-05-20,2017-09-15
7,sugar beet/,9895.3,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,9911.1,2017-05-20,2017-09-15
7,sugar beet/,9892.6,2017-05-20,2017-09-15
7,sugar beet/,9909.4,2017-05-20,2017-09-15
7,sugar beet/,9909.4,2017-05-20,2017-09-15
7,sugar beet/,9880,2017-05-20,2017-09-15
7,sugar beet/,9909.4,2017-05-20,2017-09-15
7,sugar beet/,11914.5,2017-05-20,2017-09-15
7,sugar beet/,11916,2017-05-20,2017-09-15
7,sugar beet/,11917.3,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,11914.5,2017-05-20,2017-09-15
7,sugar beet/,11914.5,2017-05-20,2017-09-15
7,sugar beet/,11942.4,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,11947.4,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12200.9,2017-05-20,2017-09-15
7,sugar beet/,12250.2,2017-05-20,2017-09-15
7,sugar beet/,12240.5,2017-05-20,2017-09-15
7,sugar beet/,12265.9,2017-05-20,2017-09-15
7,sugar beet/,8899.6,2017-05-20,2017-09-15
7,sugar beet/,12250.2,2017-05-20,2017-09-15
7,sugar beet/,12250.2,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,8912.6,2017-05-20,2017-09-15
7,sugar beet/,8866.8,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,8886.7,2017-05-20,2017-09-15
7,sugar beet/,8886.7,2017-05-20,2017-09-15
7,sugar beet/,8892.6,2017-05-20,2017-09-15
7,sugar beet/,8886.7,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9868.9,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9860.1,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9881,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9855.7,2017-05-20,2017-09-15
7,sugar beet/,9855.7,2017-05-20,2017-09-15
7,sugar beet/,9859.1,2017-05-20,2017-09-15
7,sugar beet/,9855.7,2017-05-20,2017-09-15
7,sugar beet/,6249.9,2017-05-20,2017-09-15
7,sugar beet/,6251.3,2017-05-20,2017-09-15
7,sugar beet/,6272.5,2017-05-20,2017-09-15
7,sugar beet/,9155.7,2017-05-20,2017-09-15
7,sugar beet/,6249.9,2017-05-20,2017-09-15
7,sugar beet/,6249.9,2017-05-20,2017-09-15
7,sugar beet/,6247.6,2017-05-20,2017-09-15
7,sugar beet/,9179.8,2017-05-20,2017-09-15
7,sugar beet/,9154.8,2017-05-20,2017-09-15
7,sugar beet/,6271.5,2017-05-20,2017-09-15
7,sugar beet/,9181.4,2017-05-20,2017-09-15
7,sugar beet/,9181.4,2017-05-20,2017-09-15
7,sugar beet/,9183.9,2017-05-20,2017-09-15
7,sugar beet/,9181.4,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12231.6,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12239.9,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12227.7,2017-05-20,2017-09-15
7,sugar beet/,12228.9,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12232.9,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12207.2,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,12213.3,2017-05-20,2017-09-15
7,sugar beet/,12261.4,2017-05-20,2017-09-15
7,sugar beet/,12207.2,2017-05-20,2017-09-15
7,sugar beet/,12207.2,2017-05-20,2017-09-15
7,sugar beet/,12204.3,2017-05-20,2017-09-15
7,sugar beet/,12266,2017-05-20,2017-09-15
7,sugar beet/,12250.5,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12258,2017-05-20,2017-09-15
7,sugar beet/,12258,2017-05-20,2017-09-15
7,sugar beet/,12260.3,2017-05-20,2017-09-15
7,sugar beet/,12258,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9914.4,2017-05-20,2017-09-15
7,sugar beet/,9864.6,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9893.1,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9854.9,2017-05-20,2017-09-15
7,sugar beet/,9878.7,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9823.3,2017-05-20,2017-09-15
7,sugar beet/,8058.2,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,8072.7,2017-05-20,2017-09-15
7,sugar beet/,8066.4,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,8076.1,2017-05-20,2017-09-15
7,sugar beet/,8076.1,2017-05-20,2017-09-15
7,sugar beet/,8070.8,2017-05-20,2017-09-15
7,sugar beet/,8076.1,2017-05-20,2017-09-15
7,sugar beet/,12242.1,2017-05-20,2017-09-15
7,sugar beet/,12251.1,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,12229.4,2017-05-20,2017-09-15
7,sugar beet/,12242.1,2017-05-20,2017-09-15
7,sugar beet/,12242.1,2017-05-20,2017-09-15
7,sugar beet/,12245.9,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12242.6,2017-05-20,2017-09-15
7,sugar beet/,12246.7,2017-05-20,2017-09-15
7,sugar beet/,12234.4,2017-05-20,2017-09-15
7,sugar beet/,12234.4,2017-05-20,2017-09-15
7,sugar beet/,12230.2,2017-05-20,2017-09-15
7,sugar beet/,12234.4,2017-05-20,2017-09-15
7,sugar beet/,6282,2017-05-20,2017-09-15
7,sugar beet/,6251.7,2017-05-20,2017-09-15
7,sugar beet/,6281.4,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,6282,2017-05-20,2017-09-15
7,sugar beet/,6282,2017-05-20,2017-09-15
7,sugar beet/,6289.7,2017-05-20,2017-09-15
7,sugar beet/,12255.4,2017-05-20,2017-09-15
7,sugar beet/,12244,2017-05-20,2017-09-15
7,sugar beet/,6257.3,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,12241.1,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
